252.5; 188276; 186273; 0.5662; 0.565788; 0.571757; 0.571116; 0.580953
252.75; 187676; 186105; 0.575536; 0.57638; 0.58114; 0.581241; 0.590352
253; 187472; 186738; 0.585082; 0.586; 0.589906; 0.591103; 0.599212
253.25; 187011; 186773; 0.594722; 0.594511; 0.599111; 0.599428; 0.607409
253.5; 187100; 186635; 0.603627; 0.602571; 0.608016; 0.606793; 0.614913
253.75; 186538; 186904; 0.611348; 0.610491; 0.615068; 0.614602; 0.621678
254; 186418; 187127; 0.618241; 0.617682; 0.620935; 0.621946; 0.627529
254.25; 186192; 186850; 0.624249; 0.624055; 0.626819; 0.627476; 0.632388
254.5; 186018; 187094; 0.629049; 0.629825; 0.63192; 0.631893; 0.636234
254.75; 185368; 187201; 0.633503; 0.634045; 0.636091; 0.635292; 0.639043
255; 185284; 186999; 0.637334; 0.636824; 0.638763; 0.638113; 0.64081
255.25; 184922; 187210; 0.639728; 0.638918; 0.639937; 0.640294; 0.641496
255.5; 184616; 186981; 0.640767; 0.640237; 0.640346; 0.64109; 0.641093
255.75; 184510; 186982; 0.640693; 0.640525; 0.640133; 0.64034; 0.639585
256; 183861; 186526; 0.639387; 0.639854; 0.638602; 0.63872; 0.636982
256.25; 183720; 187293; 0.637116; 0.638007; 0.635925; 0.636115; 0.63333
256.5; 183366; 186541; 0.634411; 0.634489; 0.632225; 0.632482; 0.628685
256.75; 183178; 186896; 0.630707; 0.629922; 0.627471; 0.627928; 0.623118
257; 183481; 186911; 0.625578; 0.624848; 0.62187; 0.622365; 0.616692
257.25; 182825; 186537; 0.619195; 0.619208; 0.615424; 0.615872; 0.609429
257.5; 182864; 187255; 0.611921; 0.612746; 0.608054; 0.608636; 0.601372
257.75; 183044; 186651; 0.604349; 0.605016; 0.599966; 0.60062; 0.59262
258; 182942; 187466; 0.596139; 0.596524; 0.591154; 0.59204; 0.583316
258.25; 182747; 186991; 0.587348; 0.587392; 0.581995; 0.582709; 0.573576
258.5; 182800; 186981; 0.578007; 0.577772; 0.572394; 0.572911; 0.563486
258.75; 183462; 187190; 0.567987; 0.568019; 0.56225; 0.562958; 0.553158
259; 183318; 186866; 0.557786; 0.557813; 0.551927; 0.552645; 0.542641
259.25; 183360; 186867; 0.547374; 0.547406; 0.541478; 0.542154; 0.532065
259.5; 183918; 187006; 0.536653; 0.537169; 0.530986; 0.531681; 0.521581
259.75; 183970; 186636; 0.52596; 0.526981; 0.520592; 0.521322; 0.51132
260; 184092; 186373; 0.515961; 0.516369; 0.510297; 0.511281; 0.501389
260.25; 184659; 186661; 0.506343; 0.505872; 0.500582; 0.501286; 0.491878
260.5; 185023; 185844; 0.496883; 0.495975; 0.491425; 0.491595; 0.482889
260.75; 185080; 186352; 0.487318; 0.487171; 0.483065; 0.482184; 0.474532
261; 185473; 185793; 0.478252; 0.478982; 0.474711; 0.473966; 0.46685
261.25; 185642; 186006; 0.470267; 0.471063; 0.466367; 0.467192; 0.459989
261.5; 185881; 186074; 0.463119; 0.463877; 0.459584; 0.46053; 0.454045
261.75; 186021; 186018; 0.456793; 0.457571; 0.454362; 0.454097; 0.44907
262; 186507; 185711; 0.451628; 0.45192; 0.44982; 0.448883; 0.445099
262.25; 186810; 185965; 0.447566; 0.447137; 0.445752; 0.445202; 0.442188
262.5; 186947; 185949; 0.444313; 0.44362; 0.442767; 0.442533; 0.440338
262.75; 187297; 185885; 0.441721; 0.441551; 0.440907; 0.440877; 0.439588
263; 187730; 186114; 0.440287; 0.440518; 0.440287; 0.440208; 0.439977
263.25; 187944; 186082; 0.439954; 0.440639; 0.440867; 0.440614; 0.44152
263.5; 188487; 186220; 0.440958; 0.44167; 0.442519; 0.442192; 0.444179
263.75; 188700; 186045; 0.443352; 0.443505; 0.445247; 0.444874; 0.447916
264; 188903; 186098; 0.446896; 0.446351; 0.448989; 0.448648; 0.452655
264.25; 189544; 186025; 0.451271; 0.450411; 0.453624; 0.453482; 0.458292
264.5; 189045; 186155; 0.456291; 0.455741; 0.459131; 0.459287; 0.464793
264.75; 189641; 186105; 0.46211; 0.462145; 0.465524; 0.466038; 0.472171
265; 189887; 185964; 0.468825; 0.469414; 0.47296; 0.473453; 0.480363
265.25; 189389; 185635; 0.476686; 0.477104; 0.481343; 0.481426; 0.489241
265.5; 189909; 185719; 0.485488; 0.485242; 0.490372; 0.49004; 0.498675
265.75; 189897; 185383; 0.49469; 0.494171; 0.499735; 0.499378; 0.508522
266; 189537; 185568; 0.504009; 0.503962; 0.509289; 0.509364; 0.518668
266.25; 189524; 185545; 0.513756; 0.514112; 0.51927; 0.519578; 0.529031
266.5; 189050; 185925; 0.524053; 0.524321; 0.529721; 0.529831; 0.539554
266.75; 189207; 185841; 0.534542; 0.534684; 0.540243; 0.540266; 0.550124
267; 188822; 185747; 0.545294; 0.544914; 0.550984; 0.550511; 0.560618
267.25; 188110; 186083; 0.556061; 0.555011; 0.561611; 0.560623; 0.570863
267.5; 188474; 186226; 0.566107; 0.565482; 0.571572; 0.570904; 0.580757
267.75; 187609; 186233; 0.57577; 0.575723; 0.58107; 0.580901; 0.590149
268; 187546; 186668; 0.584968; 0.58571; 0.589998; 0.590617; 0.599006
268.25; 187024; 186672; 0.593998; 0.59487; 0.59862; 0.599563; 0.607251
268.5; 186899; 186826; 0.602857; 0.603048; 0.607091; 0.607437; 0.614809
268.75; 186636; 186870; 0.611078; 0.610449; 0.614843; 0.614532; 0.621549
269; 186490; 186901; 0.61837; 0.617259; 0.621793; 0.620811; 0.627379
269.25; 186217; 186934; 0.624101; 0.623963; 0.627412; 0.626657; 0.632283
269.5; 185713; 187390; 0.628857; 0.629816; 0.631643; 0.631984; 0.636154
269.75; 185700; 187001; 0.633282; 0.634068; 0.635022; 0.636191; 0.639002
270; 185115; 187226; 0.636848; 0.637175; 0.638243; 0.638518; 0.640776
270.25; 185101; 187187; 0.639313; 0.639294; 0.640508; 0.639696; 0.64149
270.5; 184326; 186911; 0.640829; 0.640181; 0.641155; 0.640303; 0.641111
270.75; 184208; 187170; 0.641047; 0.64017; 0.640381; 0.64012; 0.639616
271; 184098; 186777; 0.639655; 0.639621; 0.638539; 0.63885; 0.637042
271.25; 183718; 186947; 0.637172; 0.638021; 0.635635; 0.636503; 0.633405
271.5; 183339; 186951; 0.634056; 0.634954; 0.631967; 0.63287; 0.628777
271.75; 183250; 186922; 0.630406; 0.630412; 0.627649; 0.627947; 0.62323
272; 183146; 186741; 0.625765; 0.624902; 0.622441; 0.622036; 0.616815
272.25; 182715; 186979; 0.619644; 0.619024; 0.616247; 0.615323; 0.609563
272.5; 182978; 186900; 0.612653; 0.612323; 0.608722; 0.608303; 0.601549
272.75; 182746; 186965; 0.605094; 0.604621; 0.600337; 0.600634; 0.59283
273; 182860; 187374; 0.596867; 0.596171; 0.591367; 0.592219; 0.583527
273.25; 182877; 187117; 0.587795; 0.587334; 0.58211; 0.58298; 0.573764
273.5; 182896; 187462; 0.578057; 0.578138; 0.572527; 0.573177; 0.563672
273.75; 183122; 186977; 0.567917; 0.568499; 0.56266; 0.562949; 0.553347
274; 183301; 187030; 0.557599; 0.558409; 0.552582; 0.552412; 0.542863
274.25; 183443; 186973; 0.547157; 0.548057; 0.542118; 0.54197; 0.532315
274.5; 183768; 186925; 0.537065; 0.537202; 0.531347; 0.531778; 0.521816
274.75; 183877; 186716; 0.527104; 0.526274; 0.520607; 0.521739; 0.511526
275; 184261; 186417; 0.516652; 0.516112; 0.511112; 0.510874; 0.501555
275.25; 184408; 186664; 0.506069; 0.506571; 0.501686; 0.500579; 0.492037
275.5; 184805; 186195; 0.496254; 0.497016; 0.491473; 0.491939; 0.483091
275.75; 185001; 185963; 0.487215; 0.487607; 0.482304; 0.483279; 0.47472
276; 185540; 186459; 0.478529; 0.479035; 0.474762; 0.474258; 0.46703
276.25; 185556; 185838; 0.470517; 0.471148; 0.467465; 0.466427; 0.460132
276.5; 185716; 185994; 0.463499; 0.463796; 0.460231; 0.46016; 0.454148
276.75; 186149; 186182; 0.457527; 0.457072; 0.454174; 0.454485; 0.44913
277; 186200; 185776; 0.452339; 0.451414; 0.449259; 0.449602; 0.44515
277.25; 186930; 186145; 0.447722; 0.447159; 0.445366; 0.445728; 0.44223
277.5; 186595; 185856; 0.444091; 0.443952; 0.442437; 0.442956; 0.440373
277.75; 187247; 186063; 0.441531; 0.441809; 0.440543; 0.4413; 0.43962
278; 187832; 186060; 0.440042; 0.440802; 0.439932; 0.440586; 0.439981
278.25; 187839; 186405; 0.439864; 0.440732; 0.440387; 0.441065; 0.441479
278.5; 188175; 185957; 0.441197; 0.441381; 0.441991; 0.44263; 0.444101
278.75; 188627; 186396; 0.443695; 0.443057; 0.444869; 0.445107; 0.447803
279; 189245; 186225; 0.44692; 0.44616; 0.448821; 0.448613; 0.452517
279.25; 188703; 186086; 0.450835; 0.450606; 0.453802; 0.453047; 0.458153
279.5; 189651; 186028; 0.455638; 0.456152; 0.459482; 0.458705; 0.464687
279.75; 189355; 186238; 0.461574; 0.462435; 0.465854; 0.465466; 0.472057
280; 189457; 185969; 0.468797; 0.469128; 0.472928; 0.473156; 0.480177
280.25; 189743; 185925; 0.47697; 0.476453; 0.480847; 0.481524; 0.489016
280.5; 189728; 185578; 0.485598; 0.484741; 0.489631; 0.490358; 0.498436
280.75; 189613; 185871; 0.494258; 0.494181; 0.499307; 0.499362; 0.508282
281; 189678; 185478; 0.503502; 0.504031; 0.509366; 0.50885; 0.518455
281.25; 189362; 185614; 0.513373; 0.514087; 0.519595; 0.51887; 0.52886
281.5; 189327; 185902; 0.523888; 0.524077; 0.529858; 0.529295; 0.539365
281.75; 189063; 185801; 0.53455; 0.534257; 0.540127; 0.53997; 0.549921
282; 188550; 185680; 0.545298; 0.544463; 0.550291; 0.550754; 0.560389
282.25; 188526; 186196; 0.555663; 0.554959; 0.560465; 0.561307; 0.57064
282.5; 187862; 186273; 0.565762; 0.565375; 0.571002; 0.571029; 0.580548
282.75; 188099; 186167; 0.575768; 0.575341; 0.581269; 0.580322; 0.589949
283; 187236; 186768; 0.585552; 0.584753; 0.590345; 0.589915; 0.598836
283.25; 187040; 186591; 0.594646; 0.59388; 0.598742; 0.599117; 0.607092
283.5; 186976; 187017; 0.60295; 0.602615; 0.606647; 0.607557; 0.614657
283.75; 186334; 186491; 0.610506; 0.610718; 0.614321; 0.614768; 0.621428
284; 186872; 187371; 0.617278; 0.618128; 0.621161; 0.621242; 0.627328
284.25; 185833; 186500; 0.623572; 0.624269; 0.626976; 0.626896; 0.632214
284.5; 185931; 187637; 0.629062; 0.629414; 0.631663; 0.631788; 0.63608
284.75; 185567; 187034; 0.633573; 0.63363; 0.635301; 0.635781; 0.638932
285; 185282; 187198; 0.637042; 0.636875; 0.637953; 0.638727; 0.640757
285.25; 184672; 187217; 0.639433; 0.639093; 0.639739; 0.64041; 0.641503
285.5; 184553; 186869; 0.640644; 0.640332; 0.640578; 0.640874; 0.641134
285.75; 184581; 187149; 0.640821; 0.640439; 0.640289; 0.640286; 0.639685
286; 183748; 186679; 0.639954; 0.639393; 0.638913; 0.63857; 0.637108
286.25; 183889; 187095; 0.638061; 0.637235; 0.636509; 0.63575; 0.633461
286.5; 183503; 186888; 0.634979; 0.634175; 0.632927; 0.632066; 0.628845
286.75; 183046; 186797; 0.630887; 0.630106; 0.628249; 0.627546; 0.623335
287; 183006; 186905; 0.625883; 0.625007; 0.622815; 0.621909; 0.616949
287.25; 183071; 186826; 0.61989; 0.619035; 0.616354; 0.615497; 0.609725
287.5; 182743; 186783; 0.613049; 0.612198; 0.609065; 0.608252; 0.601711
287.75; 183203; 187373; 0.605445; 0.604552; 0.601102; 0.600161; 0.592976
288; 182533; 186773; 0.597093; 0.59625; 0.592337; 0.591561; 0.583673
288.25; 182752; 187622; 0.588167; 0.587314; 0.583183; 0.582263; 0.573928
288.5; 183120; 186939; 0.578722; 0.577848; 0.573458; 0.572631; 0.563863
288.75; 182897; 187328; 0.568827; 0.567976; 0.563436; 0.562569; 0.553544
289; 183444; 186843; 0.558657; 0.557747; 0.553155; 0.552243; 0.543056
289.25; 183745; 186907; 0.548228; 0.547379; 0.542649; 0.541835; 0.532499
289.5; 183537; 186784; 0.537392; 0.537253; 0.532139; 0.531357; 0.521986
289.75; 183970; 186871; 0.526449; 0.527307; 0.521758; 0.520957; 0.511697
290; 184419; 186327; 0.516279; 0.516882; 0.511414; 0.510958; 0.501747
290.25; 184331; 186456; 0.506878; 0.506153; 0.501658; 0.500987; 0.492223
290.5; 184803; 186141; 0.497234; 0.496382; 0.492235; 0.491513; 0.483226
290.75; 185463; 186043; 0.487431; 0.487735; 0.483359; 0.482549; 0.47485
291; 185181; 186261; 0.478401; 0.47948; 0.474886; 0.474414; 0.467152
291.25; 185618; 185811; 0.470917; 0.471023; 0.466919; 0.467224; 0.46025
291.5; 186070; 186171; 0.464159; 0.46337; 0.459903; 0.460701; 0.454242
291.75; 185803; 185940; 0.457638; 0.457207; 0.454297; 0.454595; 0.44923
292; 186451; 185790; 0.451694; 0.452285; 0.449664; 0.449412; 0.445248
292.25; 186624; 185998; 0.447191; 0.447822; 0.445937; 0.445279; 0.442284
292.5; 187048; 185999; 0.444225; 0.443898; 0.443074; 0.442379; 0.440383
292.75; 187287; 185913; 0.442168; 0.441231; 0.441133; 0.440739; 0.439593
293; 187684; 186227; 0.440677; 0.44018; 0.440482; 0.440012; 0.439921
293.25; 187980; 185941; 0.440241; 0.440326; 0.441072; 0.440334; 0.44143
293.5; 188366; 186379; 0.440985; 0.441541; 0.442572; 0.442001; 0.444073
293.75; 188830; 186016; 0.443028; 0.443652; 0.445023; 0.444879; 0.447773
294; 188856; 185810; 0.446242; 0.446708; 0.448481; 0.448807; 0.452439
294.25; 189027; 186429; 0.450596; 0.450668; 0.452995; 0.453652; 0.458037
294.5; 189601; 186208; 0.455932; 0.455627; 0.458627; 0.459287; 0.464519
294.75; 189304; 185751; 0.462049; 0.461677; 0.465106; 0.465899; 0.471874
295; 189832; 186349; 0.469156; 0.468492; 0.472551; 0.473257; 0.480039
295.25; 189793; 185422; 0.476954; 0.476198; 0.480796; 0.481315; 0.48889
295.5; 189464; 185778; 0.485283; 0.484753; 0.489491; 0.490198; 0.498289
295.75; 190048; 185507; 0.494452; 0.493676; 0.498835; 0.499508; 0.50811
296; 189488; 185394; 0.504028; 0.503176; 0.508651; 0.509198; 0.518235
296.25; 189340; 186043; 0.513903; 0.513181; 0.518735; 0.519312; 0.528615
296.5; 189592; 185427; 0.524086; 0.523463; 0.529024; 0.529703; 0.539145
296.75; 188839; 185857; 0.53451; 0.533896; 0.53958; 0.540127; 0.549741
297; 188769; 185988; 0.545043; 0.544329; 0.550384; 0.550292; 0.56022
297.25; 188704; 185867; 0.555516; 0.55471; 0.56124; 0.560159; 0.570458
297.5; 187824; 186121; 0.565884; 0.56488; 0.571105; 0.57055; 0.580348
297.75; 187891; 186424; 0.575716; 0.575044; 0.580365; 0.58087; 0.589783
298; 187495; 186415; 0.58511; 0.584837; 0.589546; 0.590356; 0.598663
298.25; 187120; 186967; 0.594263; 0.593909; 0.598827; 0.598693; 0.606943
298.5; 186922; 186552; 0.60283; 0.602415; 0.607472; 0.60644; 0.61453
298.75; 186565; 186924; 0.610573; 0.610383; 0.614693; 0.614156; 0.621323
299; 186550; 186988; 0.61739; 0.617732; 0.620959; 0.62118; 0.62721
299.25; 186195; 186916; 0.623414; 0.624177; 0.626413; 0.627221; 0.632118
299.5; 185979; 187325; 0.62895; 0.629325; 0.631428; 0.631835; 0.635994
299.75; 185501; 186923; 0.633603; 0.633437; 0.635604; 0.635328; 0.638869
300; 185198; 187349; 0.637184; 0.636601; 0.638618; 0.637949; 0.640714
300.25; 184898; 187113; 0.639576; 0.638856; 0.640385; 0.63971; 0.641493
300.5; 184519; 186901; 0.640646; 0.640294; 0.640905; 0.64055; 0.641175
300.75; 184542; 187273; 0.64066; 0.640634; 0.640367; 0.640265; 0.639731
301; 183752; 186416; 0.639619; 0.639812; 0.638792; 0.638778; 0.637155
301.25; 183774; 187421; 0.637456; 0.637934; 0.63617; 0.636192; 0.633536
301.5; 183437; 186631; 0.634235; 0.635014; 0.632533; 0.63258; 0.628942
301.75; 183225; 186941; 0.630152; 0.630977; 0.627815; 0.628143; 0.623461
302; 183236; 187089; 0.625251; 0.625857; 0.622098; 0.622876; 0.617129
302.25; 182807; 186403; 0.619312; 0.619901; 0.615657; 0.616512; 0.609924
302.5; 182994; 187060; 0.612636; 0.612934; 0.608426; 0.609227; 0.601904
302.75; 182800; 187121; 0.605395; 0.604937; 0.600415; 0.601182; 0.593157
303; 182756; 186924; 0.597259; 0.596427; 0.591836; 0.592405; 0.583852
303.25; 183107; 187515; 0.588176; 0.58765; 0.582592; 0.583212; 0.574134
303.5; 182632; 186971; 0.578625; 0.578316; 0.572837; 0.573641; 0.564091
303.75; 183122; 187210; 0.568621; 0.568603; 0.563006; 0.563435; 0.553785
304; 183637; 186929; 0.558274; 0.55858; 0.552714; 0.553136; 0.543295
304.25; 183244; 186883; 0.547841; 0.5482; 0.542273; 0.54264; 0.532725
304.5; 183656; 187033; 0.537413; 0.537648; 0.531841; 0.532066; 0.522191
304.75; 184277; 186574; 0.52736; 0.526802; 0.521866; 0.521251; 0.511886
305; 183849; 186756; 0.517301; 0.51622; 0.511873; 0.510863; 0.50191
305.25; 184598; 186269; 0.506877; 0.50653; 0.501719; 0.50129; 0.492405
305.5; 185049; 186202; 0.496601; 0.497423; 0.491752; 0.492394; 0.483441
305.75; 184732; 186314; 0.487455; 0.48809; 0.482712; 0.483553; 0.475023
306; 185649; 185880; 0.479243; 0.478975; 0.474971; 0.474651; 0.467283
306.25; 185433; 186063; 0.471506; 0.47071; 0.467629; 0.466774; 0.460351
306.5; 185798; 186197; 0.464129; 0.463645; 0.46058; 0.460243; 0.454323
306.75; 186171; 185928; 0.457772; 0.45729; 0.454506; 0.454582; 0.449319
307; 186162; 185899; 0.452356; 0.451806; 0.449292; 0.44995; 0.445318
307.25; 186549; 186111; 0.447957; 0.447227; 0.445428; 0.445926; 0.442322
307.5; 187309; 185649; 0.444402; 0.443846; 0.442774; 0.44278; 0.440417
307.75; 187291; 186423; 0.442074; 0.441404; 0.441372; 0.440563; 0.439603
308; 187462; 185761; 0.440889; 0.439998; 0.440672; 0.439836; 0.439912
308.25; 187964; 186504; 0.440667; 0.439859; 0.440847; 0.440489; 0.44137
308.5; 188343; 186313; 0.441622; 0.440837; 0.442603; 0.441868; 0.443984
308.75; 188635; 185878; 0.443508; 0.443091; 0.445326; 0.444455; 0.447668
309; 188907; 185968; 0.446618; 0.446201; 0.44879; 0.448326; 0.452318
309.25; 189108; 186746; 0.450746; 0.450323; 0.453125; 0.453302; 0.457896
309.5; 189323; 185979; 0.455927; 0.455393; 0.458505; 0.459165; 0.46439
309.75; 189424; 185818; 0.46192; 0.46152; 0.465055; 0.465657; 0.471717
310; 189621; 186341; 0.468699; 0.468637; 0.472546; 0.47293; 0.479851
310.25; 189663; 185370; 0.47649; 0.476356; 0.480833; 0.480947; 0.488711
310.5; 190029; 185911; 0.484982; 0.484717; 0.489674; 0.489658; 0.498092
310.75; 189196; 185565; 0.494058; 0.493676; 0.498956; 0.498986; 0.507902
311; 189748; 185876; 0.503776; 0.503006; 0.508773; 0.508654; 0.51802
311.25; 189361; 185488; 0.513722; 0.512913; 0.518899; 0.5187; 0.528385
311.5; 189094; 185990; 0.523797; 0.523287; 0.52915; 0.529115; 0.538914
311.75; 189251; 185674; 0.534187; 0.533767; 0.53959; 0.539661; 0.549508
312; 188571; 186085; 0.544835; 0.544146; 0.549878; 0.550395; 0.560012
312.25; 188135; 185984; 0.555304; 0.554535; 0.560066; 0.560938; 0.570267
312.5; 188359; 186394; 0.565216; 0.565133; 0.570446; 0.570795; 0.580155
312.75; 187703; 186233; 0.574681; 0.575603; 0.580366; 0.580418; 0.589583
313; 187618; 186737; 0.584441; 0.585076; 0.589456; 0.590035; 0.598479
313.25; 186808; 187072; 0.594063; 0.593731; 0.598073; 0.599094; 0.60679
313.5; 186665; 186335; 0.602945; 0.601984; 0.606802; 0.606805; 0.61439
313.75; 186921; 187559; 0.61053; 0.610155; 0.614842; 0.613742; 0.621186
314; 185962; 186576; 0.617255; 0.617587; 0.621156; 0.620708; 0.627072
314.25; 186405; 187387; 0.623252; 0.624083; 0.626272; 0.62712; 0.632004
314.5; 185874; 187101; 0.628647; 0.629387; 0.631076; 0.631976; 0.635925
314.75; 185208; 187457; 0.633273; 0.633602; 0.635507; 0.635297; 0.638842
315; 185341; 187080; 0.636881; 0.636811; 0.638752; 0.637744; 0.640688
315.25; 184706; 187389; 0.639623; 0.638783; 0.640285; 0.639791; 0.641491
315.5; 184394; 187039; 0.640743; 0.640196; 0.640503; 0.640959; 0.641185
315.75; 184775; 187069; 0.640603; 0.640693; 0.639909; 0.640739; 0.639763
316; 183471; 186887; 0.639326; 0.640129; 0.638554; 0.63907; 0.637215
316.25; 183611; 187261; 0.637414; 0.638068; 0.636198; 0.636287; 0.633621
316.5; 183630; 186770; 0.63483; 0.634603; 0.632871; 0.632456; 0.629069
316.75; 182774; 187314; 0.63117; 0.630202; 0.628549; 0.627679; 0.623601
317; 183320; 186644; 0.626074; 0.625306; 0.623104; 0.622163; 0.617272
317.25; 182705; 186724; 0.619887; 0.619599; 0.616621; 0.615835; 0.610069
317.5; 182763; 187346; 0.612704; 0.613128; 0.609447; 0.608479; 0.602031
317.75; 182782; 187025; 0.604943; 0.605681; 0.601399; 0.60051; 0.593326
318; 182723; 187493; 0.596758; 0.597292; 0.5925; 0.592128; 0.58407
318.25; 182788; 187148; 0.58782; 0.588428; 0.582929; 0.583316; 0.574371
318.5; 182820; 187256; 0.578338; 0.579043; 0.573015; 0.573919; 0.564342
318.75; 183020; 187214; 0.56848; 0.56917; 0.563072; 0.563803; 0.554014
319; 183191; 186924; 0.558289; 0.558992; 0.552866; 0.553408; 0.543509
319.25; 183422; 187297; 0.547891; 0.54859; 0.54232; 0.543024; 0.532938
319.5; 183511; 186651; 0.537325; 0.538177; 0.531855; 0.532485; 0.522413
319.75; 183945; 186956; 0.526839; 0.527757; 0.521624; 0.521925; 0.512113
320; 184278; 186706; 0.517092; 0.516902; 0.511742; 0.511454; 0.502143
320.25; 184250; 186480; 0.5075; 0.506361; 0.502229; 0.501223; 0.492598
320.5; 184735; 186280; 0.497303; 0.497099; 0.492646; 0.491864; 0.483592
320.75; 185187; 186206; 0.487455; 0.488425; 0.483139; 0.483444; 0.47517
321; 185288; 186043; 0.47894; 0.479608; 0.474392; 0.475542; 0.467446
321.25; 185446; 186243; 0.471675; 0.470887; 0.467517; 0.467207; 0.460493
321.5; 185797; 185968; 0.464326; 0.463763; 0.46105; 0.460075; 0.454456
321.75; 186000; 186181; 0.457247; 0.458081; 0.454513; 0.454818; 0.449423
322; 186111; 185993; 0.451991; 0.452396; 0.449232; 0.450209; 0.445402
322.25; 186630; 185927; 0.448027; 0.447309; 0.445772; 0.445725; 0.442388
322.5; 186929; 185946; 0.44457; 0.443773; 0.443303; 0.442328; 0.440429
322.75; 187365; 186268; 0.441694; 0.441847; 0.441146; 0.440823; 0.439608
323; 187375; 186076; 0.439931; 0.440978; 0.439748; 0.440751; 0.439903
323.25; 188058; 186353; 0.440136; 0.440407; 0.440417; 0.440901; 0.441341
323.5; 188163; 185997; 0.441392; 0.441026; 0.442395; 0.442; 0.443923
323.75; 188476; 186495; 0.443639; 0.442819; 0.445317; 0.444306; 0.447565
324; 188892; 185894; 0.446711; 0.445907; 0.448758; 0.448147; 0.452196
324.25; 189088; 186351; 0.450878; 0.449974; 0.453463; 0.452725; 0.457753
324.5; 189468; 186301; 0.45596; 0.455137; 0.459173; 0.458242; 0.464224
324.75; 189191; 185923; 0.461966; 0.46126; 0.465542; 0.464922; 0.471561
325; 189634; 186088; 0.469113; 0.467997; 0.472897; 0.472321; 0.479691
325.25; 189710; 185987; 0.476654; 0.475863; 0.481239; 0.480196; 0.488504
325.5; 189770; 185579; 0.484722; 0.484585; 0.489806; 0.489119; 0.497875
325.75; 189631; 185583; 0.49332; 0.49401; 0.498772; 0.498752; 0.507683
326; 189522; 185672; 0.502788; 0.5036; 0.508238; 0.50879; 0.517828
326.25; 189636; 185799; 0.512978; 0.513287; 0.518212; 0.519016; 0.528211
326.5; 189076; 185750; 0.52347; 0.523268; 0.528588; 0.529325; 0.53874
326.75; 188795; 185941; 0.533972; 0.533615; 0.539141; 0.539733; 0.549312
327; 188850; 185856; 0.54453; 0.544009; 0.549734; 0.550096; 0.559789
327.25; 188492; 185986; 0.55511; 0.554265; 0.560518; 0.560031; 0.57004
327.5; 187806; 186452; 0.565292; 0.564635; 0.57092; 0.569917; 0.579949
327.75; 188236; 186012; 0.575149; 0.574789; 0.57995; 0.580491; 0.589414
328; 187201; 186847; 0.584413; 0.584795; 0.589161; 0.590031; 0.598342
328.25; 187192; 186425; 0.593424; 0.594073; 0.598817; 0.598059; 0.606643
328.5; 186764; 187111; 0.602089; 0.602525; 0.606987; 0.606316; 0.614246
328.75; 186731; 186781; 0.610135; 0.610237; 0.613851; 0.614446; 0.621081
329; 186280; 186741; 0.617454; 0.617122; 0.62039; 0.621236; 0.626987
329.25; 186204; 187522; 0.623795; 0.62332; 0.626633; 0.626561; 0.631912
329.5; 185930; 187064; 0.629258; 0.628617; 0.63186; 0.631052; 0.635855
329.75; 185471; 186858; 0.633595; 0.633168; 0.635588; 0.635118; 0.638794
330; 185134; 187724; 0.637023; 0.636617; 0.638216; 0.638243; 0.640691
330.25; 184903; 186527; 0.639503; 0.63884; 0.639885; 0.640147; 0.641488
330.5; 184564; 187604; 0.640708; 0.640168; 0.640481; 0.640946; 0.641196
330.75; 184197; 186755; 0.640537; 0.640716; 0.640003; 0.64064; 0.63979
331; 184426; 187013; 0.639335; 0.640163; 0.638666; 0.639031; 0.637278
331.25; 183453; 187025; 0.637485; 0.638121; 0.636251; 0.636375; 0.633705
331.5; 183309; 186568; 0.634661; 0.634932; 0.632703; 0.632794; 0.629166
331.75; 183490; 187315; 0.630772; 0.6308; 0.62816; 0.628276; 0.623723
332; 182865; 186528; 0.625992; 0.625575; 0.622608; 0.622845; 0.617371
332.25; 183003; 187003; 0.620265; 0.619427; 0.616258; 0.616412; 0.610185
332.5; 182840; 186843; 0.613438; 0.612647; 0.609091; 0.609111; 0.602195
332.75; 183079; 187186; 0.605847; 0.605092; 0.601136; 0.601109; 0.593514
333; 182480; 187007; 0.597491; 0.5969; 0.592509; 0.592479; 0.584263
333.25; 182799; 187517; 0.588396; 0.588209; 0.583286; 0.583328; 0.574565
333.5; 183146; 186785; 0.578642; 0.579093; 0.57341; 0.573874; 0.564498
333.75; 182957; 187535; 0.56867; 0.569311; 0.563326; 0.563873; 0.554167
334; 183281; 186730; 0.558445; 0.55919; 0.553002; 0.553619; 0.543682
334.25; 183549; 187090; 0.547979; 0.548877; 0.542379; 0.543342; 0.533132
334.5; 183681; 186885; 0.537474; 0.53843; 0.531931; 0.532826; 0.522636
334.75; 183919; 186381; 0.527136; 0.527873; 0.521583; 0.522388; 0.512332
335; 184148; 186863; 0.516816; 0.51756; 0.511411; 0.512165; 0.502346
335.25; 184516; 186376; 0.506614; 0.507588; 0.50142; 0.502371; 0.492799
335.5; 184808; 186268; 0.496962; 0.497773; 0.49199; 0.492849; 0.483769
335.75; 185258; 185989; 0.487639; 0.488593; 0.483014; 0.483926; 0.475352
336; 185408; 186162; 0.479038; 0.479854; 0.474702; 0.475579; 0.467612
336.25; 185429; 185917; 0.471022; 0.471854; 0.46713; 0.467902; 0.460663
336.5; 185895; 186132; 0.46379; 0.46459; 0.460284; 0.461121; 0.454609
