252.5; 189492; 184254; 0.45544; 0.456146; 0.458426; 0.457852; 0.462245
252.75; 189992; 184541; 0.460308; 0.460221; 0.463011; 0.462734; 0.467432
253; 190005; 183992; 0.465668; 0.464795; 0.468139; 0.468027; 0.473065
253.25; 190095; 184177; 0.471075; 0.470235; 0.473741; 0.473744; 0.479141
253.5; 190729; 183764; 0.476737; 0.476326; 0.479725; 0.479942; 0.485605
253.75; 190074; 183760; 0.483011; 0.482575; 0.486151; 0.486438; 0.492414
254; 190505; 183577; 0.489808; 0.489011; 0.492936; 0.493234; 0.499512
254.25; 190667; 183838; 0.496698; 0.495962; 0.499861; 0.500439; 0.506834
254.5; 190415; 183378; 0.503728; 0.503311; 0.507133; 0.507785; 0.514356
254.75; 190459; 183590; 0.511106; 0.510773; 0.514615; 0.515341; 0.522046
255; 190520; 183654; 0.518631; 0.518478; 0.522297; 0.523038; 0.529871
255.25; 190150; 183805; 0.526329; 0.526252; 0.530159; 0.530764; 0.537756
255.5; 190426; 183353; 0.534136; 0.534065; 0.537974; 0.538631; 0.545656
255.75; 189928; 184104; 0.54206; 0.541837; 0.545803; 0.546502; 0.553511
256; 189925; 184252; 0.550147; 0.549427; 0.55357; 0.554345; 0.561254
256.25; 189696; 183950; 0.557881; 0.557242; 0.561348; 0.562003; 0.568874
256.5; 189466; 184779; 0.565371; 0.565095; 0.569022; 0.569519; 0.576335
256.75; 189532; 184683; 0.57247; 0.573054; 0.576352; 0.577045; 0.583596
257; 189140; 184769; 0.579595; 0.580571; 0.583488; 0.584321; 0.5906
257.25; 188933; 185527; 0.586988; 0.587306; 0.590366; 0.591289; 0.597272
257.5; 189161; 185067; 0.594184; 0.593673; 0.597127; 0.597743; 0.603574
257.75; 188366; 185790; 0.600838; 0.599912; 0.603562; 0.603806; 0.609471
258; 188555; 185971; 0.606661; 0.606262; 0.609614; 0.609494; 0.61496
258.25; 188384; 186074; 0.612038; 0.61224; 0.615084; 0.614913; 0.620005
258.5; 187899; 186689; 0.617008; 0.617756; 0.620127; 0.61988; 0.624592
258.75; 187777; 186455; 0.621844; 0.622468; 0.624715; 0.624326; 0.628659
259; 187612; 186878; 0.626171; 0.626696; 0.628633; 0.628412; 0.63218
259.25; 186911; 187289; 0.630025; 0.630329; 0.632022; 0.631928; 0.635121
259.5; 186835; 187057; 0.633324; 0.633409; 0.634876; 0.634843; 0.637471
259.75; 186663; 187757; 0.635982; 0.636003; 0.637085; 0.637253; 0.63923
260; 185924; 187523; 0.63811; 0.637976; 0.638684; 0.639119; 0.640403
260.25; 185969; 188087; 0.639711; 0.639324; 0.639759; 0.640367; 0.641014
260.5; 185158; 187529; 0.640637; 0.640096; 0.640319; 0.64088; 0.641006
260.75; 185119; 188597; 0.640801; 0.640415; 0.640291; 0.640741; 0.640354
261; 184723; 187753; 0.640408; 0.64005; 0.639697; 0.639906; 0.639051
261.25; 184443; 188673; 0.639402; 0.639087; 0.63853; 0.638448; 0.637164
261.5; 183952; 188505; 0.637738; 0.63759; 0.636783; 0.636392; 0.634701
261.75; 183917; 188526; 0.635473; 0.635526; 0.634471; 0.63377; 0.631698
262; 183409; 188705; 0.632698; 0.632837; 0.631434; 0.630764; 0.628176
262.25; 183339; 188569; 0.629289; 0.629643; 0.627817; 0.627213; 0.624095
262.5; 183076; 188796; 0.625282; 0.625958; 0.623731; 0.623047; 0.619481
262.75; 182611; 188694; 0.620998; 0.621495; 0.618997; 0.618491; 0.614362
263; 182756; 189068; 0.616296; 0.616468; 0.613828; 0.613419; 0.608795
263.25; 182499; 188880; 0.611013; 0.611093; 0.608078; 0.608041; 0.60282
263.5; 182259; 189306; 0.605402; 0.605195; 0.601956; 0.602237; 0.596492
263.75; 182318; 189045; 0.599309; 0.598977; 0.595693; 0.595815; 0.589821
264; 182369; 189407; 0.592598; 0.592657; 0.589088; 0.589049; 0.582837
264.25; 182139; 189211; 0.585666; 0.585916; 0.582219; 0.581934; 0.575575
264.5; 182150; 189542; 0.578644; 0.578702; 0.5752; 0.574446; 0.56808
264.75; 182238; 189321; 0.571413; 0.571205; 0.567665; 0.567029; 0.560408
265; 182420; 189454; 0.563911; 0.563605; 0.560058; 0.559376; 0.552641
265.25; 182357; 189278; 0.556293; 0.555841; 0.552294; 0.551661; 0.544813
265.5; 182349; 189099; 0.548504; 0.548041; 0.5444; 0.54392; 0.536961
265.75; 182714; 189159; 0.540593; 0.540234; 0.536457; 0.536138; 0.529094
266; 182684; 188701; 0.532417; 0.532695; 0.528247; 0.528665; 0.521282
266.25; 182728; 188879; 0.524288; 0.525243; 0.520248; 0.521163; 0.513612
266.5; 183012; 188416; 0.516673; 0.517437; 0.512655; 0.51347; 0.506085
266.75; 182897; 188242; 0.509204; 0.509699; 0.505204; 0.505912; 0.498753
267; 183413; 188341; 0.501974; 0.50215; 0.498274; 0.498316; 0.4917
267.25; 183239; 187462; 0.495001; 0.494861; 0.491659; 0.490971; 0.484979
267.5; 183734; 187795; 0.488392; 0.487734; 0.485113; 0.48411; 0.478558
267.75; 183531; 186911; 0.481919; 0.48106; 0.47827; 0.478171; 0.4725
268; 183804; 187333; 0.475461; 0.475124; 0.471804; 0.472657; 0.466875
268.25; 184047; 186832; 0.469347; 0.469707; 0.466343; 0.467041; 0.461733
268.5; 184193; 186512; 0.463651; 0.464683; 0.461308; 0.461862; 0.457077
268.75; 184431; 186524; 0.45921; 0.459349; 0.456667; 0.457256; 0.452906
269; 185154; 186007; 0.455244; 0.454594; 0.452631; 0.453128; 0.449306
269.25; 185090; 185878; 0.451418; 0.450776; 0.449186; 0.4495; 0.446268
269.5; 185195; 185543; 0.44784; 0.447753; 0.446334; 0.446359; 0.443808
269.75; 185350; 185629; 0.444818; 0.445332; 0.443942; 0.44393; 0.441939
270; 186006; 185683; 0.44258; 0.44338; 0.442174; 0.442152; 0.440738
270.25; 186932; 185594; 0.441257; 0.441696; 0.44094; 0.441043; 0.440145
270.5; 186502; 184591; 0.440489; 0.440709; 0.440199; 0.440682; 0.440157
270.75; 186978; 185236; 0.440272; 0.44038; 0.440187; 0.440799; 0.44079
271; 188518; 185245; 0.440576; 0.440828; 0.440972; 0.441421; 0.44206
271.25; 187639; 184007; 0.441365; 0.442014; 0.442239; 0.442775; 0.443938
271.5; 187678; 185677; 0.443005; 0.443563; 0.444142; 0.444703; 0.446413
271.75; 189689; 184361; 0.445291; 0.445669; 0.446621; 0.447245; 0.449478
272; 188921; 184438; 0.448075; 0.448509; 0.449752; 0.450348; 0.453126
272.25; 188528; 184403; 0.45134; 0.451997; 0.453454; 0.453989; 0.457319
272.5; 190315; 183956; 0.455199; 0.455976; 0.457584; 0.458245; 0.461993
272.75; 189403; 184722; 0.459755; 0.460268; 0.462151; 0.463064; 0.46715
273; 189634; 183713; 0.464811; 0.465112; 0.467476; 0.468135; 0.472783
273.25; 191174; 184517; 0.470402; 0.470366; 0.473221; 0.473702; 0.478849
273.5; 189456; 183813; 0.476291; 0.476136; 0.479165; 0.479851; 0.485272
273.75; 190639; 184093; 0.482508; 0.482393; 0.485513; 0.486366; 0.49205
274; 190698; 183466; 0.489119; 0.489017; 0.492396; 0.49306; 0.499132
274.25; 189769; 183463; 0.495922; 0.496033; 0.4995; 0.50008; 0.506464
274.5; 190918; 184231; 0.50306; 0.503247; 0.506702; 0.507475; 0.513975
274.75; 190413; 182877; 0.510395; 0.510698; 0.51418; 0.51499; 0.521657
275; 190038; 184387; 0.517931; 0.518378; 0.521968; 0.522571; 0.529471
275.25; 190620; 183381; 0.525683; 0.526108; 0.529978; 0.530149; 0.537357
275.5; 189979; 183841; 0.533606; 0.5338; 0.537927; 0.537868; 0.545237
275.75; 189817; 184054; 0.541487; 0.5416; 0.545845; 0.545631; 0.553075
276; 190090; 184280; 0.549255; 0.549521; 0.553742; 0.553386; 0.560869
276.25; 189438; 183788; 0.557106; 0.557241; 0.56167; 0.56093; 0.568512
276.5; 189646; 185259; 0.565125; 0.564553; 0.56922; 0.568559; 0.575969
276.75; 189594; 184081; 0.572858; 0.571869; 0.576658; 0.575958; 0.583198
277; 189193; 185288; 0.579927; 0.579501; 0.583999; 0.583068; 0.59021
277.25; 188256; 184872; 0.586652; 0.586927; 0.590767; 0.590164; 0.596893
277.5; 189528; 185770; 0.593189; 0.593979; 0.597069; 0.597115; 0.603231
277.75; 188014; 185378; 0.599768; 0.600316; 0.603006; 0.603722; 0.609186
278; 188772; 186576; 0.605997; 0.606334; 0.608942; 0.609622; 0.614741
278.25; 188136; 185395; 0.611707; 0.612021; 0.614717; 0.614778; 0.619793
278.5; 187898; 187147; 0.616976; 0.617279; 0.619944; 0.619579; 0.62437
278.75; 188140; 186245; 0.621718; 0.622112; 0.624607; 0.623961; 0.628423
279; 187305; 187143; 0.625994; 0.626448; 0.628612; 0.628017; 0.631972
279.25; 186854; 186971; 0.629751; 0.63025; 0.631856; 0.63176; 0.634973
279.5; 187295; 187540; 0.632964; 0.633487; 0.634392; 0.635094; 0.6374
279.75; 186001; 186932; 0.635488; 0.636271; 0.636644; 0.637525; 0.639207
280; 186183; 188045; 0.637589; 0.638328; 0.638693; 0.638994; 0.640398
280.25; 185491; 187590; 0.639265; 0.639605; 0.640037; 0.639954; 0.640981
280.5; 185602; 188275; 0.640296; 0.640382; 0.640796; 0.640344; 0.640963
280.75; 185338; 188507; 0.640738; 0.640492; 0.64088; 0.640168; 0.640353
281; 184610; 188019; 0.640701; 0.639866; 0.64021; 0.639534; 0.639145
281.25; 183870; 188630; 0.639743; 0.638904; 0.638969; 0.638225; 0.637319
281.5; 185062; 188097; 0.637902; 0.637625; 0.637051; 0.636395; 0.634898
281.75; 183547; 188994; 0.635583; 0.635675; 0.634415; 0.634132; 0.631893
282; 182772; 188063; 0.632724; 0.633105; 0.631198; 0.631316; 0.628352
282.25; 184077; 189411; 0.62933; 0.629944; 0.627512; 0.627869; 0.624287
282.5; 182720; 187715; 0.625428; 0.626237; 0.623284; 0.623923; 0.61971
282.75; 182460; 190008; 0.621101; 0.621882; 0.618584; 0.619418; 0.614649
283; 182908; 188004; 0.616259; 0.617037; 0.613522; 0.6143; 0.609129
283.25; 182251; 189467; 0.61091; 0.611751; 0.607965; 0.608759; 0.603176
283.5; 182629; 188597; 0.605405; 0.605804; 0.602032; 0.602788; 0.596824
283.75; 182314; 189488; 0.599586; 0.599358; 0.595684; 0.596482; 0.590149
284; 182155; 189474; 0.593299; 0.592647; 0.589121; 0.589708; 0.583185
284.25; 182330; 188996; 0.586475; 0.585822; 0.582147; 0.582738; 0.575951
284.5; 182381; 189656; 0.579264; 0.578817; 0.574841; 0.575559; 0.568479
284.75; 181890; 188921; 0.571939; 0.571429; 0.567348; 0.568122; 0.560826
285; 182583; 189984; 0.56443; 0.563835; 0.55977; 0.560434; 0.553045
285.25; 182577; 188644; 0.556802; 0.5561; 0.552116; 0.552599; 0.545194
285.5; 182129; 189652; 0.549062; 0.548261; 0.544317; 0.544759; 0.537319
285.75; 182661; 188610; 0.540932; 0.54072; 0.536426; 0.536979; 0.529488
286; 183030; 189014; 0.532477; 0.533481; 0.528522; 0.529229; 0.521704
286.25; 182574; 188279; 0.524791; 0.525508; 0.520631; 0.521556; 0.514005
286.5; 182990; 188433; 0.517651; 0.517169; 0.51306; 0.513788; 0.50645
286.75; 183473; 188384; 0.510286; 0.50937; 0.505876; 0.505991; 0.499109
287; 183015; 188042; 0.502468; 0.502419; 0.499029; 0.498306; 0.492052
287.25; 183337; 187522; 0.494891; 0.495673; 0.492048; 0.491246; 0.485282
287.5; 183625; 187636; 0.488018; 0.488766; 0.484756; 0.485091; 0.478858
287.75; 183761; 187187; 0.48171; 0.481926; 0.477992; 0.479086; 0.472811
288; 183829; 186909; 0.475684; 0.475512; 0.472409; 0.472665; 0.467175
288.25; 184248; 186558; 0.470086; 0.46948; 0.467382; 0.466519; 0.461984
288.5; 184355; 186620; 0.464869; 0.463967; 0.462297; 0.461349; 0.45727
288.75; 184570; 186278; 0.45992; 0.459138; 0.457269; 0.457108; 0.453085
289; 184798; 186000; 0.4552; 0.455072; 0.452789; 0.453361; 0.449465
289.25; 185253; 185789; 0.451138; 0.451393; 0.449049; 0.44995; 0.446414
289.5; 185515; 185488; 0.447582; 0.448309; 0.446247; 0.446725; 0.443934
289.75; 185767; 185533; 0.444774; 0.445628; 0.44402; 0.444092; 0.442059
290; 186280; 185254; 0.442889; 0.443222; 0.442328; 0.442133; 0.440786
290.25; 186638; 185257; 0.441654; 0.441393; 0.441268; 0.440771; 0.440132
290.5; 186869; 184927; 0.441065; 0.440185; 0.440839; 0.440037; 0.440095
290.75; 187411; 184838; 0.440735; 0.439951; 0.440854; 0.440113; 0.44072
291; 187617; 184910; 0.440896; 0.44045; 0.441472; 0.440834; 0.441988
291.25; 188422; 184597; 0.441795; 0.441447; 0.442658; 0.442213; 0.443857
291.5; 188362; 184490; 0.44341; 0.442958; 0.444474; 0.44416; 0.446295
291.75; 188898; 184629; 0.445724; 0.444998; 0.447014; 0.44659; 0.449319
292; 189204; 184470; 0.44851; 0.447765; 0.450199; 0.449554; 0.452911
292.25; 189357; 184171; 0.451686; 0.451271; 0.453959; 0.453061; 0.457055
292.5; 189901; 184384; 0.455434; 0.455344; 0.458035; 0.45736; 0.461732
292.75; 189894; 183906; 0.459568; 0.46005; 0.462472; 0.462302; 0.466897
293; 189953; 184255; 0.464284; 0.465141; 0.46729; 0.467809; 0.472521
293.25; 190662; 183669; 0.469837; 0.470327; 0.472712; 0.473614; 0.478564
293.5; 190337; 183788; 0.475885; 0.475953; 0.478872; 0.479551; 0.484974
293.75; 190625; 183817; 0.482318; 0.481976; 0.485334; 0.485915; 0.49171
294; 190651; 183513; 0.488813; 0.488648; 0.492065; 0.492685; 0.498754
294.25; 190517; 183244; 0.495553; 0.495733; 0.499055; 0.499822; 0.506081
294.5; 190752; 183700; 0.502655; 0.502974; 0.506341; 0.507147; 0.513624
294.75; 190615; 183309; 0.510066; 0.510347; 0.513876; 0.514622; 0.521323
295; 190646; 183365; 0.517777; 0.517765; 0.521519; 0.522269; 0.529111
295.25; 190602; 183776; 0.525563; 0.525428; 0.529305; 0.530028; 0.536969
295.5; 190130; 183472; 0.533377; 0.533254; 0.537137; 0.537881; 0.544848
295.75; 190605; 183699; 0.541348; 0.540997; 0.54514; 0.545589; 0.552695
296; 189758; 184047; 0.549465; 0.548566; 0.553454; 0.552916; 0.56047
296.25; 189818; 184038; 0.557191; 0.556435; 0.561514; 0.560371; 0.568149
296.5; 190138; 184116; 0.564699; 0.564279; 0.568551; 0.568546; 0.575648
296.75; 189324; 184660; 0.571887; 0.572129; 0.575392; 0.576547; 0.582914
297; 189563; 184688; 0.578823; 0.579868; 0.582939; 0.583417; 0.589897
297.25; 189270; 184966; 0.586278; 0.586642; 0.590276; 0.590012; 0.596594
297.5; 188733; 185296; 0.593735; 0.592826; 0.597051; 0.596538; 0.602935
297.75; 189024; 185391; 0.600144; 0.599374; 0.603309; 0.602855; 0.608891
298; 188572; 185814; 0.605713; 0.606041; 0.609255; 0.608742; 0.614454
298.25; 188482; 185848; 0.61117; 0.612027; 0.614785; 0.614219; 0.619587
298.5; 188433; 186427; 0.616646; 0.617114; 0.619659; 0.619408; 0.62418
298.75; 187562; 186413; 0.621771; 0.621611; 0.624186; 0.623969; 0.628251
299; 187865; 186588; 0.626386; 0.625669; 0.628315; 0.627954; 0.631817
299.25; 187365; 187121; 0.630089; 0.629568; 0.631802; 0.631498; 0.634832
299.5; 186839; 187010; 0.633137; 0.633032; 0.634792; 0.634418; 0.637265
299.75; 186712; 187365; 0.635707; 0.635825; 0.637284; 0.63668; 0.639104
300; 186289; 187827; 0.637662; 0.638092; 0.639053; 0.638515; 0.640368
300.25; 185939; 187075; 0.639096; 0.639666; 0.640149; 0.63979; 0.641001
300.5; 185893; 188201; 0.640016; 0.640571; 0.640712; 0.640383; 0.640992
300.75; 185183; 187846; 0.640338; 0.64086; 0.640621; 0.64043; 0.640398
301; 184981; 188079; 0.640073; 0.640526; 0.640023; 0.639786; 0.639212
301.25; 184484; 188110; 0.639202; 0.639551; 0.638845; 0.638479; 0.637407
301.5; 184131; 188335; 0.637606; 0.638113; 0.637064; 0.636589; 0.635016
301.75; 183966; 188265; 0.63553; 0.635978; 0.634662; 0.634173; 0.632075
302; 183680; 188465; 0.632953; 0.633166; 0.631673; 0.631175; 0.62856
302.25; 183837; 188524; 0.629926; 0.629688; 0.628101; 0.62765; 0.624493
302.5; 183018; 188582; 0.626395; 0.625643; 0.624; 0.623609; 0.619925
302.75; 182900; 188664; 0.62211; 0.621314; 0.619358; 0.619109; 0.614891
303; 182711; 188574; 0.617055; 0.616722; 0.614237; 0.614084; 0.609385
303.25; 182654; 189047; 0.611522; 0.611684; 0.60871; 0.608572; 0.603454
303.5; 182606; 188869; 0.605669; 0.60613; 0.602904; 0.602542; 0.597163
303.75; 182620; 188919; 0.599462; 0.600096; 0.596566; 0.596249; 0.590507
304; 182164; 189086; 0.59296; 0.593614; 0.589661; 0.589821; 0.583539
304.25; 182493; 189235; 0.586139; 0.586815; 0.582449; 0.583091; 0.576288
304.5; 182196; 189446; 0.578984; 0.579815; 0.575092; 0.57602; 0.568839
304.75; 182376; 189143; 0.57161; 0.57251; 0.567763; 0.56846; 0.56121
305; 182622; 188947; 0.564151; 0.564888; 0.560364; 0.560623; 0.553452
305.25; 182470; 189291; 0.556487; 0.557172; 0.552759; 0.552742; 0.545614
305.5; 182271; 188906; 0.548683; 0.5494; 0.544994; 0.544867; 0.537739
305.75; 182970; 189298; 0.540823; 0.54158; 0.537146; 0.537009; 0.529866
306; 182777; 188170; 0.532965; 0.533718; 0.528924; 0.529539; 0.522047
306.25; 182779; 188920; 0.525217; 0.525848; 0.520954; 0.521975; 0.514357
306.5; 183061; 187854; 0.517508; 0.518116; 0.513768; 0.513864; 0.506823
306.75; 183235; 188351; 0.510087; 0.510347; 0.506749; 0.505898; 0.499498
307; 183318; 187829; 0.503035; 0.502565; 0.499318; 0.498743; 0.492429
307.25; 183436; 187483; 0.496102; 0.495139; 0.491956; 0.49202; 0.485623
307.5; 183919; 187737; 0.488851; 0.488582; 0.484945; 0.48553; 0.479151
307.75; 183584; 186837; 0.4817; 0.482566; 0.478432; 0.47924; 0.473075
308; 183798; 187062; 0.475449; 0.476351; 0.472473; 0.473154; 0.467421
308.25; 184494; 186719; 0.470127; 0.470014; 0.466879; 0.467559; 0.462232
308.5; 184129; 186288; 0.465112; 0.464244; 0.461734; 0.462415; 0.457515
308.75; 184786; 186258; 0.460089; 0.45943; 0.45737; 0.457467; 0.453313
309; 184992; 185892; 0.455485; 0.455169; 0.453557; 0.452965; 0.44964
309.25; 184986; 185805; 0.451567; 0.451291; 0.449986; 0.449314; 0.446531
309.5; 185652; 185577; 0.448322; 0.447868; 0.446754; 0.446466; 0.444007
309.75; 185829; 185506; 0.445655; 0.445021; 0.444294; 0.444039; 0.442112
310; 186038; 185308; 0.443303; 0.443025; 0.442462; 0.442173; 0.440834
310.25; 186906; 185065; 0.441586; 0.44159; 0.441337; 0.440805; 0.440162
310.5; 186909; 184995; 0.440622; 0.440657; 0.440836; 0.440068; 0.440114
310.75; 187415; 184801; 0.440291; 0.440357; 0.440664; 0.440262; 0.440702
311; 187794; 184720; 0.440641; 0.440625; 0.441177; 0.441015; 0.441906
311.25; 188097; 184872; 0.441578; 0.441551; 0.442328; 0.442366; 0.443715
311.5; 188534; 184441; 0.44311; 0.443103; 0.444043; 0.444377; 0.44614
311.75; 188762; 184494; 0.445171; 0.445327; 0.446348; 0.446996; 0.449162
312; 189153; 184432; 0.447751; 0.448226; 0.449395; 0.450046; 0.45275
312.25; 189356; 184227; 0.450895; 0.451702; 0.453134; 0.453513; 0.45687
312.5; 189841; 184325; 0.454818; 0.455498; 0.457542; 0.457379; 0.461491
312.75; 190061; 184037; 0.459401; 0.459704; 0.462504; 0.461736; 0.466603
313; 190011; 184046; 0.464609; 0.464294; 0.467679; 0.466863; 0.472197
313.25; 190437; 183904; 0.470272; 0.469368; 0.473274; 0.472475; 0.47821
313.5; 190602; 183766; 0.475992; 0.475255; 0.479304; 0.478491; 0.484616
313.75; 190337; 183525; 0.481889; 0.481759; 0.485729; 0.484867; 0.491366
314; 190829; 183659; 0.488261; 0.4885; 0.492331; 0.491726; 0.498406
314.25; 190689; 183475; 0.495196; 0.49533; 0.499272; 0.498852; 0.505708
314.5; 190537; 183507; 0.502392; 0.502461; 0.506392; 0.506311; 0.513218
314.75; 190731; 183338; 0.509959; 0.509695; 0.513782; 0.513928; 0.520902
315; 190395; 183622; 0.517475; 0.517329; 0.521453; 0.521567; 0.528695
315.25; 190635; 183512; 0.525183; 0.525048; 0.5293; 0.529259; 0.536564
315.5; 190227; 183544; 0.532976; 0.532868; 0.537153; 0.537087; 0.544464
315.75; 190059; 183863; 0.54076; 0.540772; 0.544928; 0.545009; 0.55232
316; 190296; 183776; 0.548301; 0.54889; 0.552425; 0.553123; 0.560092
316.25; 189957; 184055; 0.555884; 0.556913; 0.560051; 0.561003; 0.567768
316.5; 189554; 184451; 0.563874; 0.564345; 0.567873; 0.568457; 0.575263
316.75; 189762; 184031; 0.571844; 0.571447; 0.575614; 0.575592; 0.582522
317; 189229; 185272; 0.579539; 0.578408; 0.583278; 0.582348; 0.589511
317.25; 189205; 185048; 0.586321; 0.585873; 0.59019; 0.589395; 0.596251
317.5; 189019; 184961; 0.592978; 0.592881; 0.596234; 0.596686; 0.602638
317.75; 188769; 185762; 0.599185; 0.599661; 0.602249; 0.603278; 0.608619
318; 188685; 185753; 0.605017; 0.606106; 0.608521; 0.608867; 0.614183
318.25; 188491; 185754; 0.611344; 0.611307; 0.614492; 0.613968; 0.619309
318.5; 188207; 186650; 0.617233; 0.616029; 0.619798; 0.61879; 0.623931
318.75; 187591; 186205; 0.621662; 0.621259; 0.624263; 0.623455; 0.628051
319; 187980; 187063; 0.625464; 0.62613; 0.628207; 0.627642; 0.631643
319.25; 187144; 186753; 0.629353; 0.629921; 0.63164; 0.631317; 0.634697
319.5; 187016; 187252; 0.633139; 0.632724; 0.634509; 0.634433; 0.637166
319.75; 186722; 187223; 0.636069; 0.635214; 0.636796; 0.636946; 0.639013
320; 185885; 187964; 0.637951; 0.637599; 0.638582; 0.638805; 0.640298
320.25; 186066; 187483; 0.639277; 0.639382; 0.639822; 0.640029; 0.640962
320.5; 185494; 188085; 0.640089; 0.640453; 0.640472; 0.640611; 0.64101
320.75; 185069; 187883; 0.640205; 0.640982; 0.640387; 0.640694; 0.640455
321; 184982; 188377; 0.639987; 0.640662; 0.639549; 0.640351; 0.6393
321.25; 184484; 188118; 0.63942; 0.639469; 0.638421; 0.639073; 0.637529
321.5; 184241; 188522; 0.638158; 0.637757; 0.636743; 0.637135; 0.635155
321.75; 183744; 188330; 0.636291; 0.63545; 0.634398; 0.634685; 0.63221
322; 183615; 188817; 0.633567; 0.632865; 0.631521; 0.631659; 0.62874
322.25; 183527; 188466; 0.630086; 0.629909; 0.628177; 0.627991; 0.624731
322.5; 182830; 188665; 0.625994; 0.626459; 0.624316; 0.623754; 0.620195
322.75; 183102; 188916; 0.621549; 0.622343; 0.619839; 0.619132; 0.615182
323; 182709; 188799; 0.616992; 0.617326; 0.614709; 0.614174; 0.609683
323.25; 182285; 189057; 0.611988; 0.611821; 0.609084; 0.608817; 0.603779
323.5; 182505; 188908; 0.606396; 0.606017; 0.60288; 0.603191; 0.597483
323.75; 182400; 189241; 0.600292; 0.599921; 0.596336; 0.597148; 0.590857
324; 182232; 189235; 0.593782; 0.593498; 0.589726; 0.590482; 0.583919
324.25; 182238; 189340; 0.586923; 0.586782; 0.582966; 0.58336; 0.576704
324.5; 182310; 189347; 0.579842; 0.57971; 0.576015; 0.575885; 0.569254
324.75; 182198; 189479; 0.572373; 0.572535; 0.568759; 0.568266; 0.561611
325; 182212; 189156; 0.564829; 0.565022; 0.561298; 0.560495; 0.553837
325.25; 182385; 189560; 0.557288; 0.557208; 0.55354; 0.552782; 0.546
325.5; 182310; 189084; 0.549587; 0.549346; 0.545736; 0.544966; 0.538143
325.75; 182518; 189203; 0.541819; 0.54143; 0.537811; 0.537199; 0.530291
326; 182739; 188755; 0.534278; 0.533269; 0.529642; 0.529697; 0.52248
326.25; 182775; 188869; 0.526195; 0.525706; 0.521528; 0.522237; 0.514767
326.5; 182722; 188730; 0.517808; 0.518628; 0.513879; 0.514554; 0.507221
326.75; 183056; 188130; 0.510148; 0.511098; 0.506442; 0.506988; 0.499886
327; 183039; 188262; 0.503354; 0.503043; 0.499149; 0.499675; 0.492785
327.25; 183537; 187806; 0.496554; 0.495447; 0.492169; 0.492536; 0.485958
327.5; 183147; 187736; 0.489294; 0.488894; 0.485674; 0.485557; 0.479528
327.75; 183775; 187289; 0.482171; 0.482808; 0.479491; 0.4789; 0.473433
328; 183896; 187115; 0.475748; 0.476704; 0.473407; 0.472862; 0.467731
328.25; 183670; 187119; 0.470377; 0.470356; 0.467604; 0.467389; 0.462472
328.5; 184342; 186713; 0.465375; 0.464553; 0.462119; 0.462563; 0.457747
328.75; 184408; 186196; 0.46033; 0.45972; 0.45731; 0.458012; 0.453527
329; 184543; 186238; 0.455565; 0.455573; 0.4534; 0.453563; 0.449825
329.25; 184852; 186158; 0.451422; 0.451856; 0.450038; 0.449653; 0.446705
329.5; 185553; 185587; 0.447952; 0.448571; 0.447144; 0.446403; 0.444163
329.75; 185487; 185815; 0.445245; 0.445681; 0.444537; 0.444022; 0.442205
330; 186030; 185462; 0.443176; 0.443344; 0.442337; 0.442439; 0.44086
330.25; 186280; 185346; 0.441766; 0.441572; 0.440841; 0.441404; 0.440167
330.5; 186749; 185280; 0.440927; 0.440451; 0.440116; 0.440834; 0.440098
330.75; 187207; 185092; 0.440596; 0.440073; 0.440183; 0.440718; 0.440649
331; 187402; 185046; 0.440738; 0.440473; 0.440937; 0.441162; 0.441825
331.25; 187753; 184837; 0.44159; 0.441386; 0.442352; 0.442172; 0.443615
331.5; 188480; 185013; 0.443066; 0.442913; 0.444365; 0.443805; 0.445997
331.75; 188434; 184543; 0.445135; 0.445091; 0.44686; 0.446168; 0.44896
332; 188786; 184507; 0.447766; 0.447891; 0.449763; 0.449297; 0.452503
332.25; 189307; 184803; 0.450977; 0.451248; 0.453325; 0.452896; 0.456601
332.5; 189350; 184229; 0.454746; 0.455137; 0.457583; 0.456874; 0.461227
332.75; 189739; 184354; 0.45901; 0.459595; 0.462195; 0.46153; 0.46634
333; 189913; 184449; 0.463827; 0.464499; 0.467208; 0.466745; 0.4719
333.25; 190167; 183915; 0.469258; 0.46974; 0.472648; 0.472438; 0.477865
333.5; 190198; 184161; 0.475227; 0.475342; 0.478594; 0.478491; 0.484241
333.75; 190343; 183824; 0.481599; 0.481351; 0.484759; 0.485101; 0.490975
334; 190369; 183794; 0.488235; 0.487819; 0.491164; 0.492152; 0.498015
334.25; 190328; 183556; 0.495186; 0.494592; 0.498363; 0.498992; 0.505304
334.5; 190334; 183593; 0.502334; 0.501719; 0.505999; 0.505895; 0.512805
334.75; 190487; 183886; 0.509677; 0.509121; 0.513806; 0.513041; 0.520459
335; 190289; 183658; 0.51727; 0.516679; 0.521485; 0.52067; 0.528247
335.25; 190105; 183593; 0.524989; 0.524393; 0.528996; 0.528705; 0.536123
335.5; 190235; 184020; 0.532684; 0.532312; 0.53666; 0.536716; 0.544019
335.75; 190007; 183934; 0.540554; 0.540133; 0.54432; 0.544762; 0.551885
336; 189800; 184129; 0.548525; 0.547839; 0.551892; 0.552836; 0.559681
336.25; 189617; 184268; 0.556213; 0.555735; 0.560072; 0.560146; 0.567344
336.5; 189612; 184526; 0.563923; 0.563407; 0.568201; 0.567264; 0.574837
