201.4; 187148; 186929; 0.456555; 0.455423; 0.456639; 0.45542; 0.456828
201.6; 185065; 185759; 0.452492; 0.451326; 0.452519; 0.451386; 0.45265
201.8; 188503; 186933; 0.449001; 0.447919; 0.449; 0.448006; 0.449089
202; 184339; 186615; 0.446125; 0.445184; 0.446173; 0.44522; 0.446175
202.2; 188300; 186881; 0.443921; 0.443143; 0.444003; 0.443127; 0.44391
202.4; 185385; 185827; 0.442455; 0.441758; 0.44251; 0.441755; 0.442353
202.6; 189390; 188549; 0.441741; 0.441045; 0.441747; 0.441093; 0.441525
202.8; 184499; 183731; 0.441696; 0.441031; 0.441708; 0.441088; 0.441395
203; 187369; 190303; 0.442332; 0.441769; 0.442393; 0.441793; 0.441985
203.2; 188101; 183696; 0.443636; 0.443216; 0.44372; 0.443223; 0.443257
203.4; 185954; 190024; 0.445676; 0.445303; 0.44573; 0.445344; 0.44521
203.6; 185902; 184070; 0.448424; 0.448015; 0.448432; 0.448086; 0.44781
203.8; 189995; 187236; 0.451772; 0.451462; 0.451792; 0.451509; 0.451078
204; 184947; 185054; 0.455723; 0.455548; 0.455789; 0.455541; 0.454992
204.2; 188412; 188577; 0.460295; 0.4602; 0.460353; 0.460195; 0.459495
204.4; 184998; 186576; 0.465424; 0.465386; 0.465438; 0.465438; 0.464578
204.6; 189861; 187742; 0.471095; 0.471108; 0.471097; 0.471188; 0.470209
204.8; 183692; 186887; 0.477259; 0.477301; 0.477303; 0.477358; 0.476337
205; 191218; 186060; 0.483878; 0.483965; 0.483955; 0.483984; 0.482904
205.2; 183138; 187081; 0.490867; 0.491026; 0.490934; 0.491056; 0.489862
205.4; 191440; 186602; 0.498235; 0.498435; 0.498254; 0.498498; 0.497177
205.6; 183245; 186588; 0.505875; 0.506112; 0.505869; 0.506196; 0.504783
205.8; 190309; 188269; 0.513761; 0.514037; 0.513779; 0.514088; 0.512642
206; 185291; 185283; 0.521822; 0.522124; 0.521878; 0.522134; 0.520684
206.2; 188024; 187868; 0.530028; 0.530344; 0.530097; 0.530348; 0.528892
206.4; 187757; 186426; 0.538304; 0.538646; 0.538348; 0.538679; 0.537175
206.6; 187193; 187950; 0.546588; 0.546952; 0.5466; 0.547021; 0.545477
206.8; 186537; 184922; 0.554834; 0.555224; 0.554852; 0.555293; 0.553755
207; 187666; 187977; 0.562972; 0.563355; 0.563018; 0.563402; 0.561922
207.2; 187326; 185963; 0.571; 0.571304; 0.571061; 0.571334; 0.569951
207.4; 186416; 187274; 0.578816; 0.579045; 0.578867; 0.579075; 0.57775
207.6; 187551; 185539; 0.586318; 0.58654; 0.586359; 0.586568; 0.585279
207.8; 187011; 187468; 0.593477; 0.593717; 0.59351; 0.593748; 0.592497
208; 186603; 186155; 0.600272; 0.60051; 0.600302; 0.600542; 0.599358
208.2; 186273; 186186; 0.606661; 0.606878; 0.606698; 0.606915; 0.605822
208.4; 187920; 185551; 0.612625; 0.612754; 0.612674; 0.612792; 0.61184
208.6; 185265; 186358; 0.61812; 0.618087; 0.61818; 0.618121; 0.617354
208.8; 187883; 185631; 0.623063; 0.622894; 0.623114; 0.622936; 0.622323
209; 186104; 185953; 0.62739; 0.627167; 0.627421; 0.627215; 0.626704
209.2; 185475; 186567; 0.63109; 0.630858; 0.631118; 0.630898; 0.630488
209.4; 187767; 185821; 0.634174; 0.63392; 0.634213; 0.633934; 0.633654
209.6; 184554; 185337; 0.636622; 0.636301; 0.636669; 0.636308; 0.636179
209.8; 187427; 185597; 0.638423; 0.637979; 0.638464; 0.638002; 0.638037
210; 184410; 184900; 0.639561; 0.638953; 0.639599; 0.639; 0.639244
210.2; 187257; 185993; 0.639985; 0.63929; 0.640042; 0.639333; 0.63976
210.4; 186000; 184573; 0.639687; 0.638946; 0.639751; 0.638984; 0.639556
210.6; 184786; 186300; 0.638738; 0.637902; 0.638771; 0.637958; 0.638664
210.8; 188062; 184339; 0.637102; 0.636188; 0.637114; 0.636242; 0.637064
211; 183768; 186769; 0.634768; 0.63383; 0.634795; 0.633855; 0.634816
211.2; 188149; 183877; 0.631773; 0.630828; 0.631811; 0.630836; 0.631917
211.4; 184217; 186679; 0.628159; 0.627176; 0.628205; 0.627196; 0.62841
211.6; 187965; 183970; 0.623994; 0.62293; 0.624036; 0.622961; 0.624318
211.8; 183363; 185280; 0.619275; 0.618076; 0.619321; 0.618133; 0.619662
212; 187883; 185252; 0.614025; 0.612662; 0.614075; 0.612715; 0.61442
212.2; 184457; 183532; 0.608213; 0.606789; 0.608272; 0.606831; 0.608656
212.4; 188373; 188084; 0.601898; 0.600475; 0.601945; 0.600514; 0.602395
212.6; 183285; 182924; 0.595135; 0.59372; 0.595163; 0.593764; 0.595689
212.8; 187026; 188230; 0.587999; 0.586605; 0.588029; 0.586638; 0.588608
213; 184865; 182184; 0.580568; 0.57911; 0.580605; 0.579124; 0.581182
213.2; 186522; 186481; 0.572916; 0.57132; 0.572959; 0.57134; 0.573517
213.4; 185064; 184314; 0.565015; 0.563343; 0.56506; 0.56338; 0.56563
213.6; 185604; 186617; 0.556895; 0.55525; 0.556943; 0.555303; 0.557577
213.8; 186851; 183698; 0.54864; 0.547049; 0.54869; 0.547105; 0.549365
214; 185666; 186523; 0.540332; 0.538759; 0.540383; 0.53881; 0.54108
214.2; 185180; 183563; 0.532018; 0.530441; 0.532065; 0.530475; 0.532735
214.4; 186944; 187028; 0.523801; 0.522163; 0.523839; 0.522188; 0.524439
214.6; 184698; 184013; 0.515712; 0.514018; 0.515733; 0.514052; 0.516275
214.8; 187390; 186657; 0.507744; 0.506119; 0.507767; 0.506155; 0.50831
215; 185347; 185109; 0.500001; 0.498454; 0.500049; 0.498484; 0.500608
215.2; 186625; 186370; 0.492554; 0.491089; 0.492622; 0.491118; 0.493167
215.4; 186445; 185072; 0.485467; 0.484038; 0.485521; 0.48409; 0.486042
215.6; 186125; 185857; 0.478795; 0.477306; 0.478831; 0.47737; 0.479266
215.8; 186070; 185781; 0.472493; 0.471044; 0.472536; 0.47109; 0.47289
216; 187086; 185410; 0.466636; 0.465325; 0.466692; 0.465343; 0.467002
216.2; 187496; 186372; 0.461327; 0.460123; 0.461369; 0.460146; 0.461639
216.4; 185512; 186410; 0.456628; 0.455474; 0.456653; 0.455516; 0.456873
216.6; 186729; 187276; 0.452533; 0.451418; 0.452563; 0.451471; 0.452716
216.8; 187071; 185077; 0.449063; 0.447991; 0.449114; 0.448034; 0.449166
217; 187438; 186966; 0.446232; 0.445235; 0.446296; 0.445269; 0.446272
217.2; 187174; 183536; 0.444021; 0.443173; 0.44407; 0.443212; 0.444015
217.4; 186392; 187451; 0.442509; 0.44176; 0.442537; 0.441816; 0.44243
217.6; 188401; 188813; 0.441711; 0.441048; 0.441734; 0.441099; 0.441537
217.8; 184846; 185595; 0.441639; 0.441028; 0.441679; 0.441052; 0.441362
218; 189461; 187717; 0.442302; 0.441705; 0.442346; 0.441713; 0.441897
218.2; 184498; 184562; 0.443636; 0.443082; 0.443666; 0.443108; 0.443139
218.4; 188900; 188582; 0.445667; 0.445208; 0.445687; 0.445263; 0.445129
218.6; 185548; 186495; 0.448314; 0.448035; 0.448358; 0.448081; 0.44778
218.8; 187737; 184969; 0.451607; 0.451501; 0.451677; 0.45152; 0.451054
219; 186619; 188482; 0.455594; 0.455501; 0.455667; 0.455513; 0.454947
219.2; 188432; 184034; 0.460184; 0.460052; 0.460216; 0.460083; 0.459377
219.4; 186534; 190000; 0.465336; 0.465194; 0.465347; 0.46525; 0.464434
219.6; 187171; 184602; 0.470961; 0.470907; 0.470982; 0.470936; 0.470003
219.8; 186969; 188285; 0.47706; 0.477178; 0.477114; 0.477183; 0.476119
220; 186770; 184458; 0.483646; 0.483876; 0.483705; 0.483885; 0.482706
220.2; 188436; 188889; 0.490655; 0.490947; 0.490699; 0.490983; 0.489695
220.4; 187339; 185821; 0.498039; 0.498301; 0.498057; 0.498366; 0.497013
220.6; 186259; 188058; 0.50571; 0.505934; 0.505726; 0.505996; 0.504623
220.8; 187861; 186130; 0.513584; 0.513826; 0.513621; 0.513856; 0.512444
221; 187025; 187728; 0.521642; 0.521904; 0.521683; 0.521919; 0.520474
221.2; 187410; 186561; 0.52982; 0.530141; 0.529846; 0.530165; 0.528647
221.4; 186924; 186107; 0.538104; 0.538441; 0.538124; 0.538482; 0.536952
221.6; 187408; 188032; 0.546388; 0.546778; 0.546424; 0.54682; 0.545294
221.8; 186742; 186139; 0.554632; 0.555063; 0.554677; 0.555094; 0.553565
222; 187528; 188356; 0.562798; 0.563213; 0.562849; 0.563239; 0.56174
222.2; 186198; 184892; 0.570816; 0.571161; 0.570848; 0.571189; 0.569733
222.4; 187833; 187167; 0.578608; 0.578872; 0.57863; 0.578908; 0.577529
222.6; 185784; 186801; 0.586126; 0.586328; 0.586147; 0.586367; 0.585071
222.8; 187839; 186779; 0.593318; 0.593514; 0.593354; 0.593546; 0.592311
223; 185149; 186441; 0.600148; 0.600325; 0.600204; 0.600346; 0.599216
223.2; 188451; 186032; 0.606562; 0.606715; 0.606619; 0.606735; 0.60569
223.4; 185390; 187054; 0.612541; 0.612601; 0.612585; 0.612637; 0.611722
223.6; 187246; 186692; 0.618006; 0.617991; 0.618023; 0.618037; 0.617209
223.8; 185514; 185674; 0.622917; 0.622836; 0.622938; 0.622875; 0.622169
224; 186936; 185991; 0.627253; 0.627113; 0.627305; 0.627124; 0.626579
224.2; 184961; 186488; 0.630999; 0.630771; 0.631063; 0.630783; 0.63041
224.4; 187318; 184605; 0.634137; 0.633802; 0.634167; 0.633848; 0.633606
224.6; 184717; 187200; 0.636601; 0.636205; 0.636619; 0.63627; 0.636154
224.8; 186752; 184729; 0.638396; 0.637944; 0.638434; 0.637984; 0.638028
225; 185347; 186536; 0.639526; 0.638967; 0.639589; 0.638984; 0.639223
225.2; 187205; 184913; 0.639978; 0.639295; 0.640022; 0.639329; 0.639731
225.4; 182474; 187008; 0.639723; 0.638952; 0.639748; 0.639018; 0.639561
225.6; 188246; 183640; 0.638757; 0.63794; 0.638795; 0.637982; 0.63867
225.8; 184284; 189097; 0.637089; 0.636259; 0.637162; 0.636271; 0.637118
226; 187766; 180496; 0.634774; 0.63393; 0.634825; 0.633938; 0.634875
226.2; 183378; 189474; 0.631842; 0.630937; 0.631861; 0.630977; 0.632026
226.4; 189145; 182249; 0.628287; 0.627298; 0.62829; 0.627351; 0.628523
226.6; 181561; 189194; 0.624131; 0.623017; 0.624166; 0.623066; 0.624444
226.8; 187195; 185165; 0.619445; 0.618151; 0.619509; 0.618178; 0.619765
227; 184366; 185052; 0.614153; 0.612775; 0.614211; 0.612805; 0.614516
227.2; 187098; 185227; 0.608308; 0.606952; 0.608336; 0.607001; 0.60875
227.4; 185360; 186944; 0.601988; 0.600639; 0.602011; 0.600685; 0.602501
227.6; 184543; 183783; 0.595248; 0.593895; 0.595284; 0.593927; 0.59582
227.8; 186525; 187665; 0.588173; 0.586771; 0.588214; 0.586797; 0.588782
228; 184186; 182046; 0.580793; 0.579263; 0.580834; 0.579287; 0.581387
228.2; 185735; 188686; 0.573141; 0.571506; 0.573188; 0.571537; 0.573746
228.4; 184792; 183983; 0.565183; 0.563551; 0.565226; 0.563591; 0.56583
228.6; 185285; 186822; 0.557056; 0.555439; 0.557093; 0.555486; 0.557728
228.8; 185601; 184020; 0.54882; 0.547212; 0.548858; 0.547253; 0.549506
229; 186220; 186613; 0.540526; 0.538907; 0.540574; 0.538941; 0.541216
229.2; 184779; 185074; 0.532249; 0.530578; 0.532296; 0.530605; 0.532901
229.4; 186417; 186704; 0.524007; 0.52233; 0.524037; 0.522373; 0.524634
229.6; 184051; 184991; 0.515867; 0.514245; 0.515892; 0.514288; 0.516489
229.8; 186980; 186851; 0.507909; 0.506336; 0.507952; 0.506363; 0.508526
230; 184920; 184937; 0.50018; 0.498648; 0.500232; 0.498667; 0.500781
230.2; 185644; 187458; 0.492743; 0.491228; 0.492779; 0.49127; 0.493302
230.4; 186028; 185601; 0.485654; 0.484132; 0.485679; 0.484189; 0.486152
230.6; 185954; 185993; 0.478942; 0.477447; 0.478985; 0.47748; 0.479377
230.8; 185680; 186334; 0.472604; 0.471235; 0.472665; 0.471246; 0.473023
231; 185647; 186694; 0.466762; 0.46548; 0.466799; 0.465509; 0.467134
231.2; 187190; 186083; 0.46148; 0.460241; 0.461482; 0.460303; 0.461773
231.4; 185542; 186214; 0.456772; 0.455582; 0.456793; 0.455627; 0.457
231.6; 186253; 187269; 0.452641; 0.451515; 0.452705; 0.45152; 0.452803
231.8; 186776; 186325; 0.449114; 0.44807; 0.449174; 0.448087; 0.449216
232; 186697; 187651; 0.446248; 0.445279; 0.446265; 0.445346; 0.446281
232.2; 185411; 187478; 0.444057; 0.443186; 0.444069; 0.443255; 0.444025
232.4; 187011; 186274; 0.442536; 0.441784; 0.442578; 0.441813; 0.442435
232.6; 187471; 186611; 0.441716; 0.441079; 0.441788; 0.441071; 0.441554
232.8; 186281; 187278; 0.441615; 0.441076; 0.441659; 0.441101; 0.441386
233; 186030; 187769; 0.442235; 0.441766; 0.442248; 0.441825; 0.441927
233.2; 188310; 185881; 0.443574; 0.443133; 0.443577; 0.4432; 0.443163
233.4; 182658; 186405; 0.445608; 0.445159; 0.445635; 0.445207; 0.445083
233.6; 189630; 190177; 0.448274; 0.447908; 0.448338; 0.447915; 0.447671
233.8; 183412; 182591; 0.451545; 0.451291; 0.451602; 0.451303; 0.450886
234; 191858; 191158; 0.45551; 0.455302; 0.455527; 0.455353; 0.454775
234.2; 182538; 184321; 0.460067; 0.459912; 0.460069; 0.459981; 0.459265
234.4; 188740; 189439; 0.465183; 0.465126; 0.46522; 0.465154; 0.464336
234.6; 187339; 186643; 0.47081; 0.470865; 0.470888; 0.470849; 0.469926
234.8; 184835; 186168; 0.476939; 0.477055; 0.477002; 0.477047; 0.476002
235; 188312; 189199; 0.483566; 0.483672; 0.483568; 0.483728; 0.48255
235.2; 185069; 185277; 0.490567; 0.490677; 0.490542; 0.490765; 0.489495
235.4; 188206; 188799; 0.497862; 0.49805; 0.497886; 0.498098; 0.496787
235.6; 184784; 185878; 0.505451; 0.505729; 0.505541; 0.505718; 0.504386
235.8; 189592; 188770; 0.513329; 0.51365; 0.513417; 0.513636; 0.512239
236; 184344; 186671; 0.52144; 0.521732; 0.521465; 0.521775; 0.520299
236.2; 189483; 188275; 0.529681; 0.52995; 0.529653; 0.530033; 0.528494
236.4; 183939; 186963; 0.537949; 0.538252; 0.537944; 0.53831; 0.536768
236.6; 189497; 186254; 0.546232; 0.54659; 0.546285; 0.546589; 0.545084
236.8; 184974; 188899; 0.554452; 0.554853; 0.554539; 0.55484; 0.553367
237; 187387; 185158; 0.562592; 0.562959; 0.562645; 0.562982; 0.561512
237.2; 186147; 188933; 0.570612; 0.570886; 0.570609; 0.570968; 0.569526
237.4; 186895; 185393; 0.578414; 0.578648; 0.578386; 0.578739; 0.577322
237.6; 186191; 188740; 0.585925; 0.586175; 0.58594; 0.586227; 0.584892
237.8; 187151; 185908; 0.593134; 0.593387; 0.593208; 0.59337; 0.592151
238; 184734; 187991; 0.599983; 0.600212; 0.600071; 0.600175; 0.599042
238.2; 187272; 185352; 0.606445; 0.606567; 0.606484; 0.606573; 0.605518
238.4; 185929; 187777; 0.61245; 0.612428; 0.612431; 0.612511; 0.611558
238.6; 186461; 185353; 0.617891; 0.61781; 0.617876; 0.617906; 0.617081
238.8; 185684; 188730; 0.622767; 0.622706; 0.622818; 0.62274; 0.622071
239; 187144; 184330; 0.627088; 0.627048; 0.627196; 0.627012; 0.626483
239.2; 185032; 187712; 0.630873; 0.630737; 0.630966; 0.63071; 0.630307
239.4; 186065; 182883; 0.634089; 0.633737; 0.634097; 0.63379; 0.633519
239.6; 186399; 189667; 0.636624; 0.636105; 0.636591; 0.636211; 0.636095
239.8; 183519; 183396; 0.638394; 0.637874; 0.638436; 0.637909; 0.637988
240; 187911; 188397; 0.639468; 0.638994; 0.639583; 0.638955; 0.639203
240.2; 183058; 184236; 0.639919; 0.639307; 0.639961; 0.63933; 0.639681
240.4; 187463; 188165; 0.639755; 0.638921; 0.639707; 0.63903; 0.639521
240.6; 184018; 182587; 0.638798; 0.637955; 0.638804; 0.638012; 0.638676
240.8; 186588; 189871; 0.637112; 0.636382; 0.637229; 0.636336; 0.637171
241; 184824; 183432; 0.634786; 0.634104; 0.634927; 0.634037; 0.634982
241.2; 186018; 188339; 0.631882; 0.63111; 0.63195; 0.63111; 0.632139
241.4; 184206; 182364; 0.628419; 0.627404; 0.62839; 0.627499; 0.628656
241.6; 186907; 187922; 0.624326; 0.623083; 0.62428; 0.623199; 0.62455
241.8; 184205; 184118; 0.619561; 0.618256; 0.619619; 0.618275; 0.619858
242; 186469; 186461; 0.614236; 0.612932; 0.614344; 0.612906; 0.614624
242.2; 183806; 185491; 0.608429; 0.607091; 0.608465; 0.607143; 0.608897
242.4; 186641; 186040; 0.602177; 0.600805; 0.602148; 0.600907; 0.602685
242.6; 183836; 185594; 0.595473; 0.594095; 0.595471; 0.594168; 0.596036
242.8; 187007; 184579; 0.588428; 0.586965; 0.588486; 0.58697; 0.588996
243; 183914; 187369; 0.581047; 0.579475; 0.58112; 0.579474; 0.581625
243.2; 186946; 184651; 0.573356; 0.571712; 0.573377; 0.571769; 0.573953
243.4; 182725; 186404; 0.565377; 0.563764; 0.565392; 0.563836; 0.566034
243.6; 187317; 186462; 0.557216; 0.55568; 0.557272; 0.555708; 0.557927
243.8; 184082; 183897; 0.548961; 0.547462; 0.549036; 0.547457; 0.549687
244; 186598; 187632; 0.540739; 0.539138; 0.540787; 0.539152; 0.541409
244.2; 184224; 183917; 0.532523; 0.530795; 0.532537; 0.530845; 0.533128
244.4; 187044; 186324; 0.524263; 0.522585; 0.52429; 0.522628; 0.524886
244.6; 184142; 185254; 0.516082; 0.514516; 0.516144; 0.514532; 0.516741
244.8; 187604; 186887; 0.508112; 0.506563; 0.508169; 0.506594; 0.508771
245; 184578; 185548; 0.500371; 0.498845; 0.500402; 0.498908; 0.501004
245.2; 186686; 186588; 0.492938; 0.491413; 0.492974; 0.491467; 0.493518
245.4; 184219; 185490; 0.485833; 0.484325; 0.485887; 0.484336; 0.486322
245.6; 188206; 186694; 0.479094; 0.477654; 0.479128; 0.477663; 0.479511
245.8; 183297; 186243; 0.472782; 0.471409; 0.472791; 0.471449; 0.473166
246; 188721; 186229; 0.46695; 0.465653; 0.466969; 0.465703; 0.467319
246.2; 183955; 186741; 0.461624; 0.460406; 0.461677; 0.460445; 0.461973
246.4; 187409; 185646; 0.456867; 0.455701; 0.456942; 0.455727; 0.457152
246.6; 185428; 187626; 0.452732; 0.451597; 0.452787; 0.451639; 0.452927
246.8; 187538; 186871; 0.449222; 0.448153; 0.449239; 0.448216; 0.44932
247; 185177; 186337; 0.44633; 0.445362; 0.446347; 0.445405; 0.446338
247.2; 188434; 188169; 0.444102; 0.443265; 0.444145; 0.443266; 0.444043
247.4; 184896; 186058; 0.442551; 0.441841; 0.4426; 0.441842; 0.442449
247.6; 187811; 186715; 0.441744; 0.441101; 0.441777; 0.441129; 0.441573
247.8; 184536; 186083; 0.44166; 0.44102; 0.441676; 0.441083; 0.441395
248; 189831; 188813; 0.442279; 0.441655; 0.442314; 0.44171; 0.441914
248.2; 183861; 185649; 0.443559; 0.44303; 0.443627; 0.443058; 0.443133
248.4; 189921; 188454; 0.445518; 0.445132; 0.445581; 0.445152; 0.44504
248.6; 184075; 183710; 0.448156; 0.44787; 0.448177; 0.44791; 0.447585
248.8; 188332; 189369; 0.451482; 0.451231; 0.451482; 0.451284; 0.45081
249; 185486; 184900; 0.455438; 0.455197; 0.455454; 0.455233; 0.454668
249.2; 186569; 189670; 0.45998; 0.459777; 0.460032; 0.459795; 0.459162
249.4; 188702; 185255; 0.465034; 0.464962; 0.465091; 0.464983; 0.464196
249.6; 185438; 188488; 0.470634; 0.470668; 0.470675; 0.470721; 0.469784
249.8; 187628; 185135; 0.476761; 0.476855; 0.476789; 0.476916; 0.475848
250; 187338; 189124; 0.483359; 0.483475; 0.483394; 0.483521; 0.482377
250.2; 186727; 186768; 0.490355; 0.490471; 0.490402; 0.490487; 0.48929
250.4; 186672; 185817; 0.497676; 0.497842; 0.497716; 0.497852; 0.496559
250.6; 186622; 189213; 0.505285; 0.505533; 0.505319; 0.505551; 0.504167
250.8; 187732; 185482; 0.513141; 0.513444; 0.513166; 0.513473; 0.512022
251; 186431; 188785; 0.521196; 0.521536; 0.521222; 0.521578; 0.520087
251.2; 187442; 184702; 0.529398; 0.529724; 0.52943; 0.529762; 0.528277
251.4; 187241; 189748; 0.537693; 0.538001; 0.537742; 0.538038; 0.536559
251.6; 187059; 184442; 0.546002; 0.546295; 0.546057; 0.546322; 0.544855
251.8; 186521; 188932; 0.554256; 0.554569; 0.554308; 0.554598; 0.553136
252; 188212; 185216; 0.562401; 0.562719; 0.562428; 0.562761; 0.561288
252.2; 185287; 188839; 0.570391; 0.570712; 0.570411; 0.57076; 0.56931
252.4; 188463; 185331; 0.578181; 0.578529; 0.578216; 0.578556; 0.577145
252.6; 184609; 187802; 0.585688; 0.586045; 0.585754; 0.586046; 0.584705
252.8; 188752; 186028; 0.592926; 0.593194; 0.592991; 0.593186; 0.591949
253; 185197; 187114; 0.599804; 0.59995; 0.599844; 0.59998; 0.598855
253.2; 186866; 185852; 0.606269; 0.606316; 0.606272; 0.606391; 0.605343
253.4; 185933; 186706; 0.612266; 0.612249; 0.612283; 0.61232; 0.611406
253.6; 187085; 186188; 0.617705; 0.617707; 0.617768; 0.617725; 0.616925
253.8; 186038; 185546; 0.622641; 0.622605; 0.622715; 0.622594; 0.621919
254; 186311; 188108; 0.627039; 0.626917; 0.62708; 0.626932; 0.626369
254.2; 185521; 184641; 0.630834; 0.630619; 0.630834; 0.630671; 0.630217
254.4; 186723; 187172; 0.63398; 0.633678; 0.633983; 0.633738; 0.633437
254.6; 185732; 184822; 0.63648; 0.636072; 0.636516; 0.636109; 0.636008
254.8; 185455; 185539; 0.638322; 0.637821; 0.638393; 0.637835; 0.637932
255; 186600; 186052; 0.639495; 0.638902; 0.639549; 0.638928; 0.639168
255.2; 183918; 184642; 0.639952; 0.639302; 0.63997; 0.639362; 0.639712
255.4; 189450; 186529; 0.639718; 0.639027; 0.639731; 0.639087; 0.639563
255.6; 181715; 186139; 0.638811; 0.638033; 0.638848; 0.638074; 0.63874
255.8; 189764; 186359; 0.637245; 0.636368; 0.6373; 0.636383; 0.63723
256; 181422; 183652; 0.63496; 0.634032; 0.635014; 0.634049; 0.635029
256.2; 189999; 187093; 0.632037; 0.631075; 0.632063; 0.631118; 0.632195
256.4; 182099; 185269; 0.628493; 0.62746; 0.628504; 0.62753; 0.628735
256.6; 186998; 186193; 0.624372; 0.623249; 0.624396; 0.623314; 0.62468
256.8; 185116; 184116; 0.619672; 0.618459; 0.619727; 0.618491; 0.620029
257; 185860; 186941; 0.614427; 0.613116; 0.614502; 0.613125; 0.614816
257.2; 185765; 183754; 0.608664; 0.607262; 0.608705; 0.6073; 0.609081
257.4; 186324; 186977; 0.602391; 0.600975; 0.602396; 0.601053; 0.602884
257.6; 183606; 182963; 0.595666; 0.594275; 0.595685; 0.594337; 0.596243
257.8; 187889; 187946; 0.58856; 0.587178; 0.588633; 0.587192; 0.589204
258; 183977; 183135; 0.581156; 0.579694; 0.581243; 0.579691; 0.581809
258.2; 186959; 186896; 0.573535; 0.571905; 0.573566; 0.571961; 0.574148
258.4; 184830; 184484; 0.565644; 0.563943; 0.565642; 0.564027; 0.56625
258.6; 185723; 186657; 0.5575; 0.555904; 0.557545; 0.55594; 0.558188
258.8; 185492; 184415; 0.549239; 0.547739; 0.54933; 0.547734; 0.549993
259; 186037; 187219; 0.540962; 0.539419; 0.541033; 0.539433; 0.541695
259.2; 184729; 182839; 0.53271; 0.531046; 0.532725; 0.531112; 0.533374
259.4; 186261; 187618; 0.524487; 0.522781; 0.524497; 0.522852; 0.525111
259.6; 185714; 183686; 0.516307; 0.514657; 0.516374; 0.514677; 0.516942
259.8; 186639; 187571; 0.508304; 0.50676; 0.508387; 0.506774; 0.508968
260; 185189; 184198; 0.500584; 0.499085; 0.500621; 0.499143; 0.501229
260.2; 186129; 187344; 0.493161; 0.491659; 0.493162; 0.491742; 0.493738
260.4; 185469; 184528; 0.486045; 0.48455; 0.48607; 0.484597; 0.486554
260.6; 186876; 187581; 0.479284; 0.477846; 0.479356; 0.477843; 0.479744
260.8; 185442; 184691; 0.472953; 0.47154; 0.473008; 0.47156; 0.473353
261; 186779; 187694; 0.467099; 0.465752; 0.467113; 0.465822; 0.467465
261.2; 186349; 184014; 0.461722; 0.460521; 0.461744; 0.460587; 0.462073
261.4; 186278; 188822; 0.456966; 0.455845; 0.457028; 0.455876; 0.457269
261.6; 187244; 184655; 0.452833; 0.451747; 0.452911; 0.451757; 0.453041
261.8; 186607; 187337; 0.449333; 0.448246; 0.449374; 0.448287; 0.449422
262; 186117; 185251; 0.44645; 0.445412; 0.446456; 0.445479; 0.44645
262.2; 187195; 187460; 0.444167; 0.443323; 0.444198; 0.443356; 0.444136
262.4; 185558; 187451; 0.442575; 0.441899; 0.442641; 0.441895; 0.442511
262.6; 190133; 185172; 0.441712; 0.441111; 0.441776; 0.441103; 0.441556
262.8; 182486; 188877; 0.441601; 0.440987; 0.441631; 0.441029; 0.441349
263; 190587; 184825; 0.44222; 0.44163; 0.442215; 0.441703; 0.441845
263.2; 184222; 187580; 0.443525; 0.442979; 0.443558; 0.443029; 0.443082
263.4; 189624; 186266; 0.445492; 0.445042; 0.445565; 0.445043; 0.444963
263.6; 184523; 188175; 0.448128; 0.447748; 0.448186; 0.447769; 0.447533
263.8; 188946; 185263; 0.451424; 0.451116; 0.45143; 0.451174; 0.45075
264; 184346; 188665; 0.455267; 0.455131; 0.455269; 0.455199; 0.454574
264.2; 188979; 184795; 0.459722; 0.459725; 0.459756; 0.459755; 0.458998
264.4; 184753; 188340; 0.464823; 0.464845; 0.464898; 0.464837; 0.464016
264.6; 189379; 186255; 0.470517; 0.470462; 0.470567; 0.470471; 0.469579
264.8; 184819; 187211; 0.476647; 0.476622; 0.476657; 0.476683; 0.475658
265; 190645; 185625; 0.483195; 0.483286; 0.483209; 0.483341; 0.482188
265.2; 184661; 188346; 0.490118; 0.490351; 0.490178; 0.490369; 0.489131
265.4; 187716; 187640; 0.497406; 0.497739; 0.49748; 0.49774; 0.496412
265.6; 186371; 185889; 0.505034; 0.505349; 0.505077; 0.505368; 0.503975
265.8; 187300; 187984; 0.512949; 0.513174; 0.512962; 0.513224; 0.5118
266; 187058; 186562; 0.521044; 0.521223; 0.52105; 0.521269; 0.519833
266.2; 187399; 187325; 0.529222; 0.529476; 0.529258; 0.529497; 0.52803
266.4; 186576; 186636; 0.537473; 0.537808; 0.537532; 0.537815; 0.536327
266.6; 187547; 187516; 0.545739; 0.546154; 0.545795; 0.546171; 0.544644
266.8; 185635; 186440; 0.55397; 0.55444; 0.554004; 0.554478; 0.552913
267; 188654; 187987; 0.562135; 0.562588; 0.562141; 0.562643; 0.561073
267.2; 185880; 185541; 0.570159; 0.570539; 0.570153; 0.570605; 0.569094
267.4; 186871; 187940; 0.577977; 0.578271; 0.577992; 0.578321; 0.57692
267.6; 186589; 186018; 0.585538; 0.585745; 0.585579; 0.58576; 0.584476
267.8; 186994; 187571; 0.592785; 0.592949; 0.592837; 0.592961; 0.591755
268; 186182; 185697; 0.599674; 0.599804; 0.599708; 0.599837; 0.598704
268.2; 187358; 187398; 0.60611; 0.606236; 0.606134; 0.606287; 0.605228
268.4; 185488; 186343; 0.612033; 0.612216; 0.612058; 0.612265; 0.611253
