201.4; 182004; 183408; 0.610731; 0.610209; 0.610605; 0.610378; 0.612039
201.6; 182920; 184320; 0.601729; 0.60114; 0.601598; 0.601315; 0.603178
201.8; 184887; 182809; 0.591721; 0.591201; 0.591809; 0.591164; 0.59338
202; 182097; 184563; 0.580906; 0.580407; 0.581109; 0.580285; 0.582749
202.2; 184464; 183963; 0.569557; 0.568852; 0.569628; 0.568879; 0.571413
202.4; 183466; 185424; 0.557744; 0.556795; 0.557647; 0.556982; 0.559529
202.6; 183927; 184024; 0.545572; 0.544543; 0.545475; 0.544711; 0.547322
202.8; 184867; 186044; 0.533266; 0.532292; 0.533287; 0.532304; 0.534992
203; 184416; 185401; 0.52103; 0.520179; 0.521171; 0.520045; 0.52274
203.2; 184875; 184539; 0.509161; 0.508317; 0.509366; 0.508123; 0.510794
203.4; 185824; 187143; 0.497837; 0.496871; 0.498108; 0.496648; 0.49937
203.6; 185324; 186252; 0.487218; 0.486114; 0.487587; 0.485825; 0.488594
203.8; 187174; 186292; 0.477513; 0.476092; 0.477805; 0.475888; 0.478569
204; 185908; 188662; 0.468879; 0.46693; 0.468801; 0.467113; 0.469498
204.2; 187947; 186548; 0.46106; 0.459323; 0.460975; 0.459499; 0.461559
204.4; 185756; 189185; 0.454323; 0.453221; 0.454522; 0.45307; 0.454839
204.6; 189866; 187320; 0.449123; 0.4483; 0.449295; 0.448148; 0.449491
204.8; 185920; 191236; 0.445481; 0.444782; 0.445468; 0.444821; 0.445668
205; 189405; 187527; 0.443499; 0.442713; 0.443263; 0.442994; 0.443385
205.2; 188563; 189379; 0.443091; 0.442139; 0.442826; 0.442475; 0.442656
205.4; 189028; 190234; 0.443889; 0.443459; 0.444029; 0.443427; 0.443492
205.6; 189112; 188441; 0.446323; 0.446286; 0.446681; 0.446048; 0.445863
205.8; 187904; 189461; 0.450527; 0.450361; 0.450572; 0.45043; 0.449735
206; 189066; 191411; 0.456135; 0.455829; 0.455897; 0.456147; 0.454991
206.2; 188021; 188216; 0.462754; 0.462966; 0.46276; 0.463005; 0.461587
206.4; 188938; 190620; 0.470554; 0.471428; 0.470911; 0.471109; 0.469512
206.6; 188940; 188364; 0.479583; 0.480819; 0.480056; 0.480409; 0.478572
206.8; 187670; 189456; 0.489652; 0.491021; 0.490077; 0.490682; 0.488584
207; 189162; 188327; 0.500529; 0.501948; 0.500833; 0.501744; 0.499394
207.2; 187274; 189900; 0.512005; 0.513529; 0.512208; 0.513446; 0.510863
207.4; 188705; 186219; 0.523922; 0.525537; 0.524055; 0.525509; 0.522728
207.6; 187605; 191429; 0.536074; 0.537776; 0.536152; 0.537785; 0.534874
207.8; 185818; 186529; 0.548161; 0.550195; 0.54818; 0.550238; 0.547093
208; 188696; 189443; 0.560175; 0.562497; 0.560173; 0.562558; 0.559313
208.2; 185140; 187245; 0.572023; 0.574263; 0.572081; 0.574281; 0.571214
208.4; 188071; 186549; 0.583396; 0.585406; 0.583458; 0.585436; 0.582581
208.6; 184816; 185807; 0.594102; 0.595865; 0.594128; 0.59595; 0.59333
208.8; 185859; 187031; 0.603916; 0.60551; 0.603935; 0.605614; 0.603254
209; 185389; 185636; 0.612555; 0.614291; 0.612604; 0.614367; 0.612156
209.2; 183899; 186488; 0.620087; 0.621866; 0.620165; 0.621888; 0.619885
209.4; 185762; 183858; 0.626603; 0.628004; 0.626631; 0.628046; 0.626403
209.6; 184370; 185602; 0.631772; 0.63282; 0.631742; 0.632903; 0.631613
209.8; 183130; 183786; 0.635357; 0.636291; 0.635351; 0.636343; 0.635396
210; 185190; 184748; 0.637345; 0.638336; 0.637414; 0.638321; 0.637699
210.2; 182138; 183692; 0.637912; 0.638716; 0.637967; 0.638736; 0.63847
210.4; 182275; 185092; 0.637024; 0.637514; 0.637041; 0.637598; 0.637731
210.6; 184743; 183210; 0.634497; 0.634861; 0.634531; 0.634919; 0.6354
210.8; 181780; 183720; 0.630543; 0.630766; 0.630603; 0.630777; 0.631603
211; 183540; 184647; 0.625198; 0.625301; 0.625229; 0.625318; 0.626398
211.2; 185496; 181910; 0.618617; 0.618438; 0.618589; 0.618489; 0.619863
211.4; 179515; 185008; 0.610789; 0.610375; 0.610774; 0.610408; 0.612121
211.6; 186208; 183113; 0.601781; 0.601311; 0.60182; 0.601288; 0.603256
211.8; 181268; 184556; 0.591809; 0.591267; 0.591881; 0.591242; 0.593445
212; 184751; 183912; 0.581024; 0.580413; 0.581048; 0.580445; 0.582768
212.2; 181996; 184938; 0.56958; 0.568941; 0.569562; 0.56901; 0.571408
212.4; 185789; 183852; 0.557728; 0.556972; 0.557751; 0.556982; 0.559542
212.6; 183116; 183862; 0.545615; 0.544708; 0.545679; 0.544665; 0.547357
212.8; 185063; 185795; 0.533388; 0.53238; 0.533463; 0.532322; 0.535063
213; 182534; 185320; 0.521279; 0.520149; 0.521331; 0.520109; 0.522862
213.2; 187807; 186265; 0.509457; 0.508196; 0.509478; 0.508197; 0.510903
213.4; 183878; 185243; 0.498215; 0.49668; 0.498214; 0.496728; 0.499462
213.6; 186003; 188040; 0.487694; 0.485783; 0.487681; 0.48585; 0.488627
213.8; 186120; 185311; 0.477915; 0.475792; 0.477948; 0.475812; 0.478562
214; 187783; 189522; 0.468878; 0.467108; 0.468939; 0.467102; 0.469512
214.2; 185437; 185671; 0.461009; 0.459562; 0.461005; 0.4596; 0.461574
214.4; 187765; 189275; 0.454521; 0.453198; 0.454482; 0.453273; 0.454925
214.6; 188679; 187328; 0.449387; 0.448174; 0.449385; 0.448207; 0.449581
214.8; 186089; 190911; 0.445746; 0.444604; 0.445824; 0.444579; 0.445733
215; 191422; 185833; 0.443566; 0.442658; 0.443603; 0.442675; 0.44341
215.2; 185282; 192616; 0.442869; 0.44235; 0.442843; 0.442463; 0.442674
215.4; 191311; 187483; 0.443823; 0.443549; 0.443773; 0.44368; 0.443474
215.6; 187365; 190578; 0.446553; 0.446113; 0.446548; 0.4462; 0.445847
215.8; 189128; 188903; 0.450676; 0.450265; 0.450763; 0.450251; 0.449695
216; 188171; 191634; 0.455994; 0.455982; 0.456033; 0.456025; 0.455004
216.2; 190052; 188360; 0.462755; 0.462942; 0.462717; 0.463062; 0.461632
216.4; 186772; 189721; 0.47082; 0.471012; 0.470819; 0.471115; 0.469518
216.6; 190409; 189224; 0.479988; 0.480201; 0.480086; 0.480223; 0.478551
216.8; 187861; 188123; 0.489921; 0.490522; 0.490002; 0.490569; 0.488531
217; 187652; 190636; 0.500682; 0.501628; 0.500697; 0.501738; 0.499344
217.2; 189451; 187254; 0.512177; 0.51323; 0.512135; 0.513377; 0.510768
217.4; 186520; 190085; 0.524176; 0.525168; 0.524069; 0.525374; 0.522671
217.6; 188149; 186408; 0.536392; 0.537357; 0.536229; 0.53761; 0.534831
217.8; 187864; 189282; 0.548662; 0.54956; 0.548457; 0.549879; 0.547108
218; 186642; 186746; 0.56082; 0.561649; 0.560596; 0.562002; 0.559288
218.2; 187207; 188630; 0.572543; 0.573495; 0.57234; 0.573828; 0.571137
218.4; 186156; 186513; 0.583697; 0.584887; 0.583478; 0.585227; 0.582513
218.6; 186096; 186465; 0.594162; 0.595658; 0.593984; 0.595948; 0.59326
218.8; 185922; 185899; 0.603638; 0.605683; 0.603737; 0.605678; 0.603152
219; 185017; 186901; 0.612406; 0.614344; 0.612536; 0.614301; 0.612057
219.2; 186254; 183582; 0.620381; 0.621499; 0.620205; 0.621754; 0.619811
219.4; 182463; 186354; 0.626986; 0.627492; 0.626652; 0.627897; 0.626331
219.6; 185694; 184569; 0.632184; 0.632196; 0.6318; 0.632652; 0.631531
219.8; 183621; 184574; 0.635876; 0.635588; 0.635439; 0.636094; 0.635327
220; 183324; 184289; 0.637999; 0.637576; 0.637584; 0.638054; 0.637638
220.2; 183300; 182438; 0.638551; 0.638072; 0.638208; 0.638474; 0.638439
220.4; 184496; 185711; 0.637497; 0.637083; 0.637213; 0.637435; 0.637699
220.6; 182211; 182998; 0.634783; 0.63468; 0.634559; 0.634961; 0.635385
220.8; 183511; 183365; 0.630435; 0.630945; 0.630516; 0.630921; 0.631626
221; 183974; 184136; 0.625171; 0.625358; 0.625283; 0.625298; 0.626424
221.2; 182932; 182560; 0.618853; 0.61821; 0.61866; 0.61846; 0.619911
221.4; 183801; 185439; 0.611195; 0.610017; 0.61083; 0.610441; 0.6122
221.6; 182952; 182486; 0.602354; 0.600832; 0.601925; 0.601312; 0.603348
221.8; 184518; 184133; 0.592455; 0.59079; 0.592018; 0.591264; 0.593515
222; 182033; 183012; 0.581649; 0.580001; 0.581245; 0.580433; 0.582833
222.2; 185534; 185554; 0.570206; 0.568555; 0.569869; 0.568918; 0.571478
222.4; 181186; 183734; 0.558311; 0.556575; 0.558012; 0.556904; 0.559616
222.6; 187754; 184848; 0.546167; 0.544307; 0.545812; 0.544692; 0.547445
222.8; 181699; 184726; 0.533934; 0.53194; 0.53354; 0.532376; 0.535162
223; 187955; 185407; 0.521849; 0.519714; 0.521438; 0.520158; 0.522948
223.2; 181357; 184854; 0.510005; 0.507837; 0.509701; 0.508174; 0.511007
223.4; 189900; 186601; 0.49853; 0.496566; 0.498607; 0.49652; 0.499537
223.6; 182956; 185937; 0.487727; 0.485913; 0.487966; 0.485713; 0.488667
223.8; 188575; 187636; 0.477946; 0.475933; 0.477822; 0.476091; 0.478622
224; 185501; 185944; 0.469009; 0.467116; 0.468802; 0.467359; 0.469571
224.2; 188464; 187789; 0.460963; 0.459691; 0.461091; 0.459605; 0.461629
224.4; 186545; 188144; 0.454326; 0.453403; 0.454667; 0.453106; 0.454937
224.6; 188401; 188155; 0.449276; 0.448343; 0.449456; 0.448199; 0.449616
224.8; 189108; 189012; 0.445829; 0.444615; 0.445693; 0.444789; 0.445772
225; 186491; 188600; 0.443673; 0.44263; 0.44356; 0.442791; 0.443443
225.2; 191994; 188747; 0.442847; 0.442401; 0.443047; 0.442266; 0.442657
225.4; 185418; 189086; 0.443713; 0.443599; 0.443993; 0.443403; 0.443441
225.6; 192153; 189202; 0.446383; 0.446139; 0.446455; 0.446161; 0.445793
225.8; 187390; 190777; 0.450623; 0.450105; 0.450533; 0.450285; 0.449624
226; 190708; 187659; 0.455968; 0.455899; 0.456078; 0.45586; 0.454928
226.2; 187311; 189949; 0.462601; 0.463057; 0.462808; 0.462917; 0.461595
226.4; 190593; 190421; 0.470619; 0.471235; 0.470711; 0.471221; 0.469513
226.6; 185534; 187556; 0.479812; 0.480351; 0.479757; 0.480509; 0.478517
226.8; 192389; 190400; 0.489997; 0.490354; 0.489904; 0.490559; 0.488467
227; 185434; 186912; 0.500806; 0.501313; 0.500909; 0.501335; 0.499236
227.2; 191249; 191206; 0.512191; 0.512986; 0.51238; 0.512926; 0.510682
227.4; 186730; 185851; 0.524104; 0.524972; 0.524129; 0.525065; 0.522557
227.6; 188290; 190135; 0.536323; 0.537228; 0.536175; 0.537476; 0.53474
227.8; 187163; 186235; 0.548547; 0.54957; 0.548275; 0.549919; 0.547002
228; 187740; 188650; 0.560657; 0.561784; 0.560267; 0.562245; 0.559197
228.2; 186211; 186831; 0.572408; 0.573661; 0.572014; 0.574129; 0.571094
228.4; 187660; 187060; 0.583446; 0.585084; 0.583328; 0.585302; 0.582462
228.6; 185889; 185882; 0.593764; 0.595879; 0.594062; 0.595709; 0.593183
228.8; 186037; 186267; 0.603584; 0.605509; 0.603861; 0.605356; 0.603083
229; 185462; 183132; 0.612551; 0.613993; 0.612426; 0.614213; 0.611948
229.2; 184365; 187799; 0.620271; 0.621468; 0.620066; 0.621753; 0.619747
229.4; 185233; 184397; 0.626573; 0.627855; 0.626723; 0.627768; 0.626299
229.6; 184340; 185589; 0.631523; 0.63295; 0.63189; 0.632638; 0.631562
229.8; 184150; 182611; 0.63531; 0.636291; 0.635415; 0.636247; 0.635387
230; 183482; 185412; 0.637593; 0.638036; 0.637346; 0.638367; 0.637702
230.2; 183712; 182555; 0.638161; 0.63842; 0.637971; 0.638706; 0.638467
230.4; 183702; 183966; 0.637002; 0.637478; 0.637171; 0.637406; 0.637691
230.6; 184309; 183422; 0.634372; 0.63497; 0.634656; 0.63477; 0.635374
230.8; 182322; 184685; 0.630584; 0.630739; 0.630505; 0.630876; 0.63158
231; 185624; 183441; 0.625353; 0.625231; 0.625186; 0.625425; 0.626419
231.2; 181565; 184137; 0.618687; 0.618585; 0.618843; 0.618441; 0.619962
231.4; 184398; 181729; 0.610855; 0.610626; 0.611154; 0.610351; 0.61229
231.6; 181741; 184985; 0.601955; 0.601449; 0.602132; 0.60132; 0.603447
231.8; 185445; 182455; 0.592049; 0.591327; 0.591997; 0.591444; 0.593616
232; 181526; 185195; 0.581233; 0.58047; 0.581103; 0.580689; 0.58295
232.2; 186445; 182770; 0.569699; 0.569095; 0.569781; 0.5691; 0.571584
232.4; 181082; 185869; 0.557776; 0.557174; 0.558006; 0.557021; 0.559718
232.6; 187913; 182751; 0.545778; 0.544846; 0.545875; 0.544776; 0.547519
232.8; 182641; 186669; 0.53367; 0.532406; 0.533596; 0.532501; 0.535234
233; 185567; 183850; 0.521695; 0.520106; 0.521439; 0.520388; 0.523061
233.2; 183771; 186547; 0.510062; 0.508008; 0.509608; 0.508526; 0.511186
233.4; 187746; 184704; 0.498652; 0.496562; 0.498223; 0.497068; 0.49966
233.6; 183181; 186790; 0.48778; 0.485924; 0.487642; 0.486154; 0.488784
233.8; 189816; 186585; 0.477849; 0.476056; 0.478017; 0.475982; 0.478729
234; 184584; 186352; 0.468974; 0.467151; 0.469007; 0.467198; 0.469634
234.2; 189905; 188645; 0.46117; 0.459446; 0.460998; 0.459678; 0.461631
234.4; 183762; 186882; 0.454592; 0.453124; 0.454543; 0.453209; 0.454918
234.6; 192656; 190151; 0.449396; 0.448254; 0.449539; 0.448145; 0.449634
234.8; 184165; 186552; 0.445704; 0.444714; 0.445768; 0.444702; 0.44577
235; 191813; 190872; 0.443622; 0.442593; 0.44355; 0.44273; 0.443424
235.2; 184813; 186978; 0.442931; 0.442246; 0.442926; 0.442336; 0.442649
235.4; 193089; 191376; 0.443806; 0.44345; 0.443969; 0.443385; 0.443445
235.6; 186314; 187729; 0.446324; 0.446069; 0.44649; 0.446006; 0.445733
235.8; 190564; 189933; 0.450459; 0.450179; 0.450422; 0.450302; 0.449589
236; 188490; 188417; 0.455954; 0.455797; 0.455868; 0.45593; 0.454828
236.2; 187377; 189831; 0.462613; 0.462865; 0.462707; 0.462807; 0.461464
236.4; 192343; 188601; 0.470552; 0.471101; 0.470717; 0.470969; 0.469349
236.6; 185488; 189726; 0.479759; 0.480279; 0.479811; 0.480271; 0.478374
236.8; 191771; 190331; 0.489936; 0.490349; 0.489861; 0.490478; 0.488352
237; 184322; 185611; 0.500752; 0.501257; 0.500738; 0.501364; 0.499141
237.2; 193639; 192195; 0.512135; 0.512905; 0.51228; 0.512865; 0.510576
237.4; 183227; 185701; 0.523965; 0.524956; 0.524128; 0.524905; 0.522468
237.6; 192788; 190155; 0.536167; 0.537221; 0.536209; 0.537261; 0.534636
237.8; 183723; 187395; 0.548433; 0.549491; 0.548385; 0.5496; 0.546886
238; 189539; 188527; 0.560551; 0.56167; 0.560443; 0.561818; 0.559032
238.2; 185080; 185971; 0.572332; 0.573509; 0.572148; 0.573734; 0.570922
238.4; 188349; 186632; 0.583571; 0.584842; 0.583274; 0.585189; 0.582334
238.6; 184827; 187228; 0.594013; 0.595593; 0.593845; 0.595835; 0.59311
238.8; 187036; 185643; 0.603468; 0.60559; 0.603665; 0.605487; 0.60302
239; 184879; 185893; 0.612338; 0.614154; 0.612446; 0.614145; 0.611926
239.2; 185342; 184885; 0.62026; 0.621399; 0.620064; 0.621671; 0.6197
239.4; 184558; 185428; 0.626771; 0.627577; 0.626539; 0.627845; 0.626212
239.6; 184491; 183515; 0.631825; 0.632541; 0.631724; 0.632662; 0.631451
239.8; 184193; 185995; 0.635291; 0.636192; 0.635383; 0.636134; 0.635288
240; 182963; 183512; 0.637336; 0.638249; 0.637489; 0.638158; 0.637652
240.2; 184476; 183517; 0.637977; 0.63862; 0.637964; 0.638729; 0.638477
240.4; 181597; 183095; 0.637112; 0.637453; 0.637027; 0.637646; 0.637745
240.6; 186650; 184786; 0.634616; 0.634922; 0.634676; 0.634952; 0.63548
240.8; 180253; 183578; 0.630581; 0.630951; 0.630726; 0.630879; 0.631714
241; 184843; 184867; 0.625337; 0.625376; 0.625315; 0.62547; 0.626537
241.2; 182866; 182278; 0.618749; 0.618506; 0.618676; 0.618644; 0.620021
241.4; 184041; 184745; 0.610871; 0.610539; 0.610962; 0.610519; 0.612299
241.6; 182840; 182514; 0.601869; 0.601502; 0.602069; 0.601376; 0.603477
241.8; 183643; 183041; 0.591962; 0.591453; 0.592066; 0.59143; 0.593667
242; 184455; 185546; 0.581291; 0.580592; 0.581215; 0.580761; 0.583039
242.2; 182846; 182048; 0.569897; 0.569124; 0.569839; 0.569279; 0.571721
242.4; 184500; 186498; 0.557926; 0.557262; 0.55805; 0.557239; 0.559876
242.6; 184516; 181169; 0.545728; 0.545018; 0.545903; 0.54494; 0.547662
242.8; 184662; 188416; 0.533592; 0.532547; 0.533644; 0.532593; 0.535367
243; 184248; 181140; 0.521553; 0.520252; 0.52144; 0.520448; 0.52314
243.2; 186228; 188970; 0.509806; 0.508282; 0.509524; 0.508638; 0.511193
243.4; 184633; 183359; 0.498578; 0.49671; 0.498114; 0.49725; 0.499701
243.6; 187475; 188266; 0.487912; 0.485953; 0.487425; 0.486519; 0.488847
243.8; 183912; 185290; 0.477919; 0.476201; 0.477645; 0.476561; 0.478824
244; 189871; 188137; 0.46892; 0.467448; 0.468984; 0.467473; 0.469771
244.2; 184709; 186626; 0.461109; 0.459691; 0.461401; 0.459497; 0.461771
244.4; 190313; 189406; 0.45473; 0.453098; 0.454679; 0.453227; 0.45503
244.6; 185354; 187211; 0.449508; 0.448115; 0.449312; 0.448382; 0.449669
244.8; 191034; 189519; 0.445557; 0.444853; 0.445623; 0.444867; 0.445817
245; 185318; 187441; 0.443142; 0.443105; 0.443522; 0.44281; 0.443478
245.2; 191975; 190251; 0.442359; 0.442913; 0.443005; 0.442339; 0.442691
245.4; 185819; 188935; 0.443251; 0.444123; 0.44391; 0.443531; 0.44346
245.6; 191769; 189511; 0.445914; 0.446605; 0.446366; 0.446223; 0.445766
245.8; 187594; 188211; 0.450212; 0.450466; 0.450396; 0.450357; 0.449591
246; 188798; 190631; 0.456044; 0.45568; 0.455963; 0.455831; 0.454858
246.2; 189941; 188054; 0.462722; 0.462696; 0.462774; 0.462715; 0.461479
246.4; 188283; 190705; 0.470407; 0.471155; 0.470681; 0.470956; 0.469363
246.6; 189387; 187195; 0.479407; 0.480497; 0.479719; 0.480257; 0.478348
246.8; 189077; 190543; 0.489455; 0.490712; 0.489726; 0.490519; 0.488332
247; 188733; 187884; 0.50032; 0.50165; 0.500532; 0.50151; 0.499106
247.2; 186678; 189203; 0.511891; 0.513097; 0.512072; 0.51298; 0.510503
247.4; 189581; 188257; 0.523961; 0.524915; 0.52407; 0.524865; 0.522381
247.6; 186979; 188675; 0.536253; 0.537009; 0.536223; 0.537085; 0.534524
247.8; 190216; 187642; 0.548522; 0.54925; 0.548463; 0.549352; 0.546768
248; 182866; 186474; 0.560582; 0.561483; 0.560656; 0.561471; 0.558977
248.2; 191263; 187659; 0.572314; 0.573417; 0.572484; 0.573307; 0.570883
248.4; 183087; 186574; 0.583519; 0.584766; 0.583716; 0.584655; 0.58232
248.6; 189489; 187647; 0.594; 0.59553; 0.594231; 0.595376; 0.593064
248.8; 182832; 183334; 0.603536; 0.605452; 0.603777; 0.605281; 0.602946
249; 189513; 188068; 0.612273; 0.614175; 0.612273; 0.614238; 0.611872
249.2; 181041; 183216; 0.620043; 0.621547; 0.619963; 0.621686; 0.619638
249.4; 188250; 187216; 0.626512; 0.627743; 0.626656; 0.627649; 0.626183
249.6; 181870; 182484; 0.631622; 0.632635; 0.631936; 0.632374; 0.631435
249.8; 186208; 186849; 0.635323; 0.636107; 0.635767; 0.635725; 0.635298
250; 181009; 180461; 0.637431; 0.638106; 0.637994; 0.637626; 0.637648
