201.4; 183855; 185864; 0.63361; 0.633987; 0.633617; 0.634062; 0.634277
201.6; 189427; 186961; 0.631277; 0.631653; 0.631343; 0.631655; 0.631982
201.8; 183235; 184347; 0.628589; 0.628941; 0.628669; 0.628925; 0.629332
202; 189453; 188713; 0.625588; 0.625892; 0.625619; 0.62593; 0.626371
202.2; 183696; 184309; 0.622245; 0.622497; 0.622234; 0.622582; 0.623062
202.4; 187478; 189374; 0.618564; 0.618798; 0.618586; 0.618855; 0.61943
202.6; 185496; 183453; 0.614572; 0.6148; 0.614641; 0.6148; 0.615469
202.8; 187763; 187985; 0.610323; 0.610467; 0.61039; 0.610473; 0.611231
203; 184970; 184797; 0.605797; 0.605855; 0.605817; 0.605909; 0.606709
203.2; 187047; 187824; 0.600967; 0.601039; 0.600962; 0.60112; 0.601934
203.4; 184621; 185108; 0.595874; 0.596007; 0.595902; 0.596047; 0.596898
203.6; 186859; 187372; 0.590612; 0.59075; 0.590681; 0.590744; 0.591667
203.8; 185033; 183830; 0.58517; 0.58524; 0.585226; 0.585249; 0.58622
204; 186439; 188284; 0.579577; 0.579538; 0.579592; 0.579598; 0.580607
204.2; 186854; 183667; 0.573804; 0.573691; 0.573804; 0.57377; 0.574831
204.4; 184533; 187952; 0.567847; 0.567765; 0.567871; 0.567829; 0.568922
204.6; 186867; 184107; 0.561756; 0.561753; 0.561813; 0.561779; 0.562884
204.8; 184991; 187310; 0.555595; 0.55563; 0.555654; 0.55565; 0.556751
205; 187347; 184300; 0.549423; 0.549416; 0.54944; 0.549464; 0.55055
205.2; 184192; 187913; 0.543218; 0.543151; 0.543222; 0.543216; 0.544311
205.4; 187348; 183963; 0.537001; 0.536865; 0.53703; 0.536907; 0.538073
205.6; 184502; 188098; 0.530756; 0.53065; 0.530811; 0.53067; 0.531835
205.8; 185857; 184095; 0.524531; 0.524486; 0.524587; 0.524503; 0.525629
206; 185757; 187371; 0.518368; 0.518373; 0.518401; 0.518418; 0.519486
206.2; 186648; 184652; 0.512282; 0.512325; 0.512299; 0.512388; 0.513404
206.4; 185343; 186196; 0.506329; 0.506376; 0.506368; 0.506421; 0.507446
206.6; 185489; 186437; 0.500529; 0.500553; 0.500585; 0.500577; 0.501608
206.8; 186231; 185384; 0.494891; 0.494873; 0.494936; 0.494904; 0.495909
207; 185235; 185508; 0.489405; 0.489396; 0.489434; 0.489439; 0.490383
207.2; 186792; 185393; 0.484087; 0.48415; 0.484107; 0.484195; 0.48506
207.4; 185247; 186330; 0.47898; 0.479138; 0.479015; 0.479178; 0.479983
207.6; 185628; 186354; 0.474137; 0.474346; 0.474181; 0.474379; 0.475127
207.8; 186465; 185811; 0.469589; 0.469784; 0.46963; 0.469821; 0.470526
208; 185730; 185575; 0.465331; 0.465501; 0.46536; 0.46555; 0.466203
208.2; 186633; 186255; 0.461344; 0.461534; 0.461375; 0.461583; 0.462177
208.4; 184500; 185421; 0.457629; 0.457912; 0.457672; 0.457953; 0.458467
208.6; 186465; 186054; 0.454247; 0.454627; 0.454291; 0.45466; 0.455072
208.8; 185068; 186255; 0.451253; 0.451643; 0.451282; 0.451682; 0.452007
209; 186936; 185509; 0.448634; 0.448998; 0.448649; 0.449038; 0.4493
209.2; 184966; 188764; 0.44635; 0.446738; 0.44638; 0.446775; 0.446983
209.4; 188189; 183734; 0.444419; 0.444876; 0.444462; 0.444906; 0.445031
209.6; 183382; 186616; 0.442853; 0.443405; 0.442904; 0.443441; 0.443471
209.8; 186449; 183872; 0.441704; 0.442302; 0.441733; 0.442352; 0.442268
210; 185503; 187596; 0.440974; 0.441567; 0.440993; 0.441625; 0.441466
210.2; 185960; 184573; 0.440639; 0.441233; 0.440676; 0.441261; 0.441053
210.4; 187085; 187525; 0.440644; 0.441363; 0.440703; 0.441375; 0.441062
210.6; 186499; 186427; 0.441044; 0.441879; 0.441066; 0.441925; 0.441451
210.8; 185291; 185514; 0.441909; 0.442707; 0.441915; 0.44277; 0.442234
211; 186143; 188252; 0.443189; 0.443927; 0.443244; 0.443945; 0.443424
211.2; 183976; 179856; 0.444827; 0.445545; 0.444915; 0.44553; 0.444987
211.4; 188442; 192391; 0.446811; 0.447599; 0.446903; 0.447591; 0.446962
211.6; 185396; 182816; 0.449117; 0.450037; 0.449163; 0.450066; 0.449262
211.8; 185846; 188287; 0.451803; 0.452832; 0.451802; 0.452905; 0.451944
212; 184119; 185152; 0.454864; 0.455966; 0.454881; 0.456012; 0.454973
212.2; 189766; 185189; 0.458283; 0.459392; 0.458349; 0.459386; 0.45833
212.4; 182526; 188359; 0.462054; 0.463101; 0.462114; 0.463109; 0.462028
212.6; 190717; 185051; 0.466155; 0.467128; 0.466166; 0.467181; 0.466039
212.8; 181056; 187026; 0.470487; 0.471466; 0.470476; 0.471555; 0.470347
213; 194327; 185125; 0.475035; 0.476189; 0.475039; 0.476256; 0.474929
213.2; 177262; 188414; 0.479808; 0.481148; 0.479872; 0.481173; 0.479785
213.4; 194506; 185330; 0.484958; 0.486285; 0.485016; 0.486295; 0.484861
213.6; 178382; 186918; 0.490339; 0.49157; 0.490357; 0.491626; 0.490167
213.8; 194675; 186447; 0.495903; 0.497073; 0.495891; 0.497137; 0.495634
214; 177860; 187328; 0.501577; 0.502762; 0.501593; 0.502805; 0.501294
214.2; 195322; 185857; 0.507376; 0.508671; 0.507427; 0.508669; 0.507111
214.4; 178263; 186269; 0.513291; 0.514686; 0.513351; 0.514695; 0.513091
214.6; 193859; 187022; 0.519397; 0.52077; 0.519413; 0.520823; 0.519177
214.8; 180932; 186320; 0.525563; 0.526887; 0.525575; 0.526963; 0.525334
215; 191527; 187983; 0.531802; 0.53311; 0.531843; 0.533149; 0.531546
215.2; 183195; 185267; 0.538042; 0.539346; 0.538101; 0.53936; 0.537767
215.4; 188990; 189041; 0.544271; 0.54562; 0.544316; 0.545635; 0.543997
215.6; 185998; 184346; 0.550469; 0.551858; 0.55049; 0.551892; 0.550216
215.8; 187279; 189112; 0.556665; 0.558033; 0.556674; 0.558079; 0.556406
216; 186644; 184822; 0.562808; 0.564118; 0.562828; 0.564162; 0.562552
216.2; 186040; 187970; 0.568837; 0.570139; 0.568874; 0.570175; 0.568602
216.4; 187685; 186248; 0.574762; 0.576047; 0.574813; 0.576076; 0.574553
216.6; 185775; 187426; 0.580535; 0.581824; 0.580579; 0.581858; 0.580351
216.8; 187357; 186112; 0.586133; 0.587442; 0.586162; 0.587483; 0.585975
217; 186829; 186745; 0.591569; 0.59285; 0.591589; 0.592894; 0.591422
217.2; 186385; 186473; 0.596802; 0.598033; 0.596825; 0.598067; 0.596652
217.4; 186573; 187356; 0.601818; 0.603009; 0.601857; 0.60303; 0.601682
217.6; 187463; 186913; 0.606601; 0.607744; 0.606641; 0.607766; 0.60649
217.8; 186777; 187073; 0.611101; 0.612219; 0.611122; 0.612261; 0.611029
218; 185812; 187832; 0.615319; 0.616428; 0.615336; 0.616482; 0.615298
218.2; 188259; 185393; 0.619252; 0.620347; 0.619286; 0.620384; 0.619279
218.4; 184922; 186247; 0.622865; 0.623954; 0.622923; 0.623973; 0.62295
218.6; 188508; 186695; 0.626172; 0.627204; 0.626223; 0.627229; 0.626279
218.8; 184961; 186675; 0.629148; 0.630081; 0.62917; 0.630136; 0.629268
219; 188078; 187612; 0.631767; 0.632643; 0.63177; 0.632711; 0.631905
219.2; 184010; 186071; 0.634005; 0.634878; 0.634031; 0.634923; 0.634199
219.4; 189639; 186989; 0.63587; 0.63677; 0.635921; 0.636778; 0.636122
219.6; 183460; 186055; 0.637383; 0.638237; 0.637431; 0.638254; 0.637683
219.8; 189461; 187214; 0.638559; 0.639302; 0.638576; 0.639352; 0.638871
220; 182284; 186297; 0.639313; 0.639988; 0.639331; 0.640051; 0.639679
220.2; 190821; 186201; 0.639642; 0.640345; 0.639707; 0.640361; 0.640084
220.4; 183785; 188380; 0.639609; 0.640265; 0.639659; 0.640302; 0.640102
220.6; 189610; 184588; 0.639226; 0.639776; 0.639245; 0.639831; 0.639712
220.8; 183296; 188511; 0.638438; 0.638918; 0.638479; 0.638957; 0.638958
221; 189110; 184968; 0.637287; 0.637674; 0.63734; 0.637683; 0.6378
221.2; 184783; 187657; 0.635726; 0.636079; 0.635779; 0.636092; 0.636285
221.4; 187475; 186620; 0.633787; 0.634126; 0.633817; 0.634163; 0.634404
221.6; 184745; 185129; 0.63144; 0.631832; 0.631461; 0.631893; 0.632169
221.8; 186238; 186405; 0.628744; 0.629181; 0.628781; 0.629231; 0.629562
222; 186668; 185948; 0.625745; 0.626127; 0.625802; 0.626158; 0.62659
222.2; 187006; 188456; 0.622472; 0.622714; 0.622522; 0.622748; 0.623295
222.4; 185717; 183551; 0.618872; 0.618975; 0.618893; 0.61902; 0.619653
222.6; 185967; 191001; 0.614934; 0.614975; 0.614948; 0.615031; 0.615739
222.8; 187911; 182536; 0.610629; 0.610729; 0.610651; 0.610774; 0.611507
223; 183576; 189367; 0.606023; 0.606242; 0.606073; 0.606276; 0.607025
223.2; 188021; 182637; 0.601232; 0.601436; 0.601286; 0.601465; 0.602266
223.4; 184728; 187888; 0.596243; 0.596336; 0.596284; 0.596387; 0.597272
223.6; 186862; 184996; 0.591037; 0.591017; 0.591062; 0.591076; 0.592034
223.8; 184947; 186839; 0.585586; 0.585529; 0.585613; 0.585579; 0.586586
224; 187149; 185638; 0.579928; 0.579907; 0.579966; 0.579943; 0.580968
224.2; 183979; 186768; 0.574104; 0.574138; 0.574147; 0.574171; 0.575203
224.4; 187944; 185718; 0.568166; 0.568233; 0.568202; 0.568269; 0.569294
224.6; 183710; 186672; 0.562144; 0.562169; 0.562179; 0.562214; 0.563281
224.8; 187632; 184905; 0.556042; 0.55601; 0.556086; 0.556051; 0.557166
225; 184423; 186493; 0.549867; 0.54979; 0.549923; 0.549826; 0.550982
225.2; 186150; 185391; 0.543631; 0.54355; 0.543675; 0.543589; 0.544737
225.4; 185814; 186325; 0.537373; 0.537305; 0.537399; 0.53736; 0.538489
225.6; 185465; 186387; 0.531119; 0.531083; 0.531141; 0.531139; 0.532238
225.8; 186785; 184789; 0.524907; 0.524897; 0.524945; 0.524932; 0.526029
226; 185249; 186665; 0.518752; 0.518771; 0.518808; 0.518792; 0.519874
226.2; 185786; 186340; 0.512702; 0.512696; 0.512751; 0.512726; 0.513798
226.4; 186180; 184967; 0.506768; 0.506705; 0.506797; 0.506762; 0.507835
226.6; 185371; 186964; 0.500946; 0.500888; 0.50097; 0.500957; 0.501994
226.8; 184865; 185330; 0.495254; 0.49524; 0.495296; 0.495284; 0.496293
227; 186586; 186587; 0.489707; 0.489789; 0.48977; 0.489806; 0.490745
227.2; 185069; 184612; 0.484386; 0.484509; 0.484435; 0.484538; 0.48541
227.4; 186490; 187898; 0.479311; 0.479437; 0.479333; 0.479499; 0.480312
227.6; 184593; 184387; 0.474485; 0.47462; 0.474503; 0.47468; 0.475437
227.8; 186612; 185825; 0.469911; 0.470068; 0.469955; 0.470096; 0.47082
228; 185964; 185584; 0.465596; 0.465791; 0.465657; 0.465802; 0.466478
228.2; 184760; 186648; 0.461577; 0.461801; 0.461626; 0.461833; 0.462438
228.4; 187009; 186088; 0.457858; 0.458137; 0.457884; 0.458201; 0.458705
228.6; 185604; 185904; 0.454482; 0.454811; 0.454504; 0.454874; 0.455293
228.8; 185146; 185967; 0.451451; 0.451807; 0.4515; 0.451837; 0.452207
229; 187183; 185314; 0.448787; 0.449164; 0.448842; 0.449178; 0.44948
229.2; 184372; 188125; 0.446485; 0.446881; 0.446524; 0.446915; 0.447138
229.4; 188117; 185844; 0.444537; 0.444992; 0.444553; 0.445048; 0.445151
229.6; 182547; 186585; 0.442957; 0.443491; 0.442978; 0.443547; 0.44356
229.8; 189078; 186334; 0.441777; 0.442376; 0.441819; 0.442407; 0.442336
230; 182436; 182735; 0.441008; 0.441609; 0.441069; 0.44162; 0.441504
230.2; 189028; 187196; 0.440648; 0.441242; 0.440691; 0.441272; 0.441073
230.4; 184320; 184277; 0.44063; 0.441312; 0.440644; 0.441374; 0.441039
230.6; 186505; 190070; 0.440987; 0.441845; 0.44103; 0.441882; 0.441426
230.8; 187282; 184303; 0.441818; 0.442681; 0.441871; 0.442699; 0.442188
231; 182765; 185263; 0.443089; 0.443827; 0.443135; 0.443848; 0.443317
231.2; 188355; 186075; 0.444762; 0.445384; 0.444779; 0.445414; 0.444845
231.4; 185626; 186452; 0.446731; 0.447394; 0.446728; 0.447452; 0.446782
231.6; 185538; 187000; 0.448999; 0.449827; 0.448991; 0.449894; 0.449078
231.8; 187546; 185295; 0.451595; 0.452652; 0.451626; 0.452687; 0.451746
232; 184331; 189239; 0.454589; 0.455774; 0.454653; 0.455785; 0.454759
232.2; 187234; 183960; 0.458064; 0.459118; 0.458086; 0.45916; 0.458091
232.4; 183812; 187275; 0.461861; 0.462771; 0.461845; 0.462851; 0.461766
232.6; 189399; 184205; 0.465908; 0.466814; 0.465888; 0.466884; 0.465738
232.8; 183441; 189997; 0.470183; 0.471213; 0.470213; 0.471244; 0.470051
233; 188431; 184066; 0.474673; 0.475942; 0.474738; 0.475929; 0.474602
233.2; 185204; 188137; 0.479484; 0.480844; 0.479516; 0.480869; 0.479428
233.4; 186700; 183632; 0.484636; 0.485872; 0.484615; 0.485946; 0.484468
233.6; 186485; 188977; 0.490003; 0.49116; 0.490014; 0.49121; 0.489772
233.8; 186051; 183959; 0.495519; 0.496681; 0.49558; 0.496681; 0.495261
234; 186847; 188760; 0.501178; 0.502409; 0.501258; 0.502389; 0.500927
234.2; 186868; 186026; 0.506973; 0.508307; 0.507015; 0.508318; 0.506743
234.4; 186140; 186906; 0.512899; 0.514304; 0.512888; 0.514365; 0.512683
234.6; 187703; 186047; 0.518984; 0.520371; 0.518989; 0.520417; 0.518744
234.8; 184678; 188982; 0.52515; 0.526504; 0.525208; 0.526503; 0.524887
235; 189166; 184368; 0.53139; 0.532685; 0.531452; 0.532672; 0.531076
235.2; 184259; 188881; 0.537664; 0.538888; 0.537694; 0.538918; 0.537324
235.4; 188506; 184779; 0.543889; 0.545155; 0.543879; 0.545223; 0.543569
235.6; 185254; 189545; 0.550072; 0.551458; 0.55007; 0.55152; 0.549823
235.8; 187600; 184707; 0.556225; 0.557664; 0.556277; 0.557662; 0.555997
236; 186006; 188216; 0.562368; 0.563764; 0.562429; 0.563754; 0.562133
236.2; 187063; 185113; 0.568457; 0.569739; 0.56846; 0.569785; 0.568184
236.4; 186124; 187766; 0.574415; 0.575603; 0.574385; 0.575688; 0.57412
236.6; 187914; 187052; 0.580195; 0.581401; 0.580198; 0.581454; 0.579933
236.8; 185565; 186702; 0.585747; 0.58706; 0.585806; 0.587065; 0.585578
237; 188115; 186674; 0.591182; 0.592521; 0.591242; 0.592526; 0.591053
237.2; 185257; 187144; 0.596465; 0.597716; 0.59648; 0.597767; 0.596331
237.4; 187829; 186356; 0.601507; 0.602703; 0.601502; 0.60276; 0.601368
237.6; 185663; 187588; 0.606305; 0.607442; 0.606331; 0.607466; 0.606174
237.8; 187226; 186525; 0.610817; 0.611933; 0.610875; 0.611929; 0.610731
238; 187654; 187109; 0.615053; 0.616166; 0.615102; 0.616178; 0.615021
238.2; 184925; 186379; 0.619008; 0.620079; 0.619019; 0.620135; 0.619015
238.4; 187946; 186120; 0.622653; 0.623704; 0.622647; 0.623768; 0.622684
238.6; 185313; 187533; 0.625963; 0.626992; 0.625999; 0.627019; 0.626049
238.8; 187493; 187103; 0.62896; 0.629929; 0.629027; 0.629924; 0.62907
239; 186700; 185223; 0.631614; 0.6325; 0.631662; 0.632513; 0.631738
239.2; 187125; 188460; 0.633895; 0.634724; 0.633905; 0.634782; 0.634061
239.4; 184455; 186133; 0.635783; 0.636614; 0.63578; 0.636691; 0.636015
239.6; 188015; 186564; 0.637296; 0.638143; 0.637328; 0.638181; 0.637599
239.8; 186033; 186379; 0.638459; 0.63926; 0.638523; 0.639263; 0.6388
240; 186809; 187200; 0.639279; 0.639945; 0.639318; 0.639971; 0.639612
240.2; 186456; 186822; 0.639703; 0.640263; 0.639705; 0.640329; 0.64005
240.4; 186863; 186178; 0.639659; 0.640271; 0.639673; 0.640331; 0.640102
240.6; 186816; 185861; 0.639214; 0.639892; 0.639275; 0.639904; 0.639759
240.8; 185758; 188025; 0.638439; 0.639062; 0.638502; 0.639078; 0.639031
241; 187893; 185611; 0.637334; 0.637798; 0.637353; 0.637854; 0.637899
241.2; 183181; 189075; 0.635842; 0.636172; 0.635838; 0.636255; 0.636403
241.4; 189489; 183008; 0.633937; 0.634234; 0.633941; 0.634294; 0.634523
241.6; 182756; 188734; 0.631601; 0.631987; 0.631644; 0.632021; 0.632314
241.8; 190476; 185628; 0.628937; 0.629368; 0.628997; 0.629383; 0.629729
242; 182314; 186796; 0.625991; 0.62632; 0.626037; 0.626366; 0.62681
242.2; 188077; 185599; 0.622717; 0.622942; 0.622737; 0.623015; 0.62354
242.4; 185453; 185844; 0.619091; 0.619263; 0.619113; 0.619329; 0.619934
242.6; 187714; 185961; 0.615136; 0.61529; 0.615193; 0.615323; 0.616029
242.8; 184483; 188368; 0.610853; 0.61106; 0.610925; 0.611078; 0.611813
243; 186974; 185156; 0.606334; 0.606526; 0.60637; 0.606568; 0.607312
243.2; 185814; 186941; 0.601591; 0.601705; 0.601598; 0.60177; 0.602558
243.4; 185759; 186128; 0.596599; 0.596659; 0.596627; 0.596706; 0.597585
243.6; 187022; 186187; 0.59138; 0.591394; 0.591439; 0.591416; 0.592392
243.8; 183404; 186623; 0.585934; 0.585941; 0.586005; 0.585967; 0.586991
244; 188726; 185564; 0.58029; 0.58032; 0.580335; 0.580367; 0.581378
244.2; 183442; 186808; 0.574493; 0.574524; 0.57451; 0.574602; 0.575613
244.4; 187240; 186510; 0.568577; 0.568591; 0.568603; 0.568653; 0.569699
244.6; 184591; 184506; 0.56254; 0.562546; 0.562604; 0.562566; 0.563673
244.8; 186894; 186123; 0.556432; 0.556414; 0.556506; 0.556419; 0.557552
245; 185867; 185641; 0.550284; 0.55019; 0.550326; 0.550229; 0.551375
245.2; 185132; 187032; 0.544061; 0.54395; 0.544073; 0.544028; 0.54516
245.4; 186857; 185146; 0.537794; 0.537726; 0.537817; 0.537793; 0.538925
245.6; 183891; 187609; 0.531517; 0.531522; 0.53158; 0.531555; 0.532687
245.8; 187906; 184195; 0.525303; 0.525322; 0.525368; 0.52534; 0.526452
246; 183925; 187195; 0.519171; 0.519134; 0.519207; 0.519186; 0.520285
246.2; 187509; 184948; 0.513115; 0.513044; 0.513133; 0.51311; 0.51419
246.4; 184075; 186275; 0.50714; 0.507089; 0.507172; 0.50715; 0.508223
246.6; 186760; 185637; 0.501299; 0.501292; 0.501343; 0.501331; 0.502372
246.8; 184712; 186730; 0.495593; 0.495656; 0.495649; 0.495683; 0.496659
247; 186376; 184632; 0.490075; 0.490159; 0.490122; 0.49019; 0.491115
247.2; 184765; 187900; 0.484763; 0.484839; 0.484794; 0.484896; 0.485787
247.4; 186276; 184090; 0.479666; 0.47974; 0.479682; 0.479803; 0.480632
247.6; 186053; 187403; 0.474811; 0.474898; 0.474839; 0.474945; 0.475741
247.8; 185275; 185047; 0.470179; 0.470337; 0.470231; 0.470363; 0.471104
248; 185497; 187187; 0.465834; 0.466065; 0.46589; 0.466093; 0.466752
248.2; 186654; 185083; 0.461824; 0.462054; 0.461856; 0.462113; 0.462707
248.4; 185827; 187398; 0.458119; 0.458364; 0.458134; 0.458437; 0.45895
248.6; 185063; 185793; 0.454723; 0.455013; 0.454758; 0.455054; 0.4555
248.8; 185733; 186493; 0.451646; 0.452013; 0.451708; 0.452021; 0.4524
249; 186152; 185173; 0.448928; 0.449349; 0.448972; 0.449373; 0.449647
249.2; 185213; 185872; 0.44661; 0.447017; 0.446621; 0.447081; 0.447272
249.4; 185245; 186756; 0.444661; 0.445075; 0.444675; 0.445141; 0.445274
249.6; 187416; 184567; 0.443053; 0.443554; 0.443101; 0.443583; 0.443639
249.8; 184118; 188033; 0.441829; 0.442429; 0.441895; 0.442445; 0.442409
250; 187621; 184392; 0.441025; 0.441675; 0.441067; 0.441709; 0.441556
250.2; 184528; 186957; 0.440644; 0.44128; 0.440659; 0.441345; 0.441107
250.4; 187412; 186910; 0.440657; 0.441297; 0.440683; 0.44134; 0.441037
250.6; 183444; 186258; 0.440992; 0.441761; 0.44105; 0.441766; 0.441364
250.8; 186726; 185807; 0.441725; 0.442624; 0.441757; 0.442651; 0.442098
251; 187656; 185430; 0.442951; 0.443789; 0.442944; 0.443852; 0.443224
251.2; 182085; 188238; 0.444578; 0.445314; 0.444588; 0.44537; 0.444749
251.4; 188802; 184584; 0.446545; 0.447282; 0.446591; 0.447301; 0.446649
251.6; 183965; 186720; 0.44884; 0.449648; 0.448912; 0.449652; 0.448939
251.8; 188426; 186724; 0.451463; 0.452421; 0.451521; 0.45244; 0.451585
252; 184316; 185776; 0.454426; 0.455533; 0.454452; 0.455587; 0.454565
252.2; 186612; 186480; 0.457809; 0.458908; 0.457821; 0.458963; 0.45787
252.4; 186512; 187419; 0.461541; 0.462593; 0.461577; 0.462614; 0.461508
252.6; 185699; 184431; 0.465568; 0.46659; 0.465617; 0.466589; 0.465462
252.8; 184444; 188706; 0.469882; 0.470903; 0.469922; 0.470917; 0.469737
253; 189461; 184430; 0.474422; 0.475557; 0.474436; 0.475592; 0.474282
253.2; 182764; 187950; 0.479187; 0.480477; 0.479203; 0.480532; 0.479113
253.4; 189059; 185983; 0.48427; 0.485593; 0.484306; 0.485623; 0.484171
253.6; 182914; 188491; 0.489599; 0.49087; 0.489654; 0.490886; 0.489448
253.8; 190108; 184915; 0.495132; 0.496343; 0.495173; 0.496363; 0.4949
254; 183212; 188862; 0.50082; 0.501985; 0.500845; 0.502027; 0.500546
254.2; 190047; 183786; 0.50662; 0.50784; 0.506624; 0.507889; 0.506329
254.4; 183093; 189661; 0.512507; 0.51388; 0.512524; 0.513929; 0.512297
254.6; 188723; 183275; 0.518553; 0.519998; 0.51859; 0.520014; 0.518347
254.8; 184701; 191929; 0.524741; 0.526119; 0.524789; 0.526136; 0.524505
255; 188053; 182030; 0.53097; 0.532282; 0.530995; 0.532313; 0.530675
255.2; 184864; 190620; 0.537219; 0.538495; 0.537239; 0.538543; 0.536916
255.4; 187929; 183016; 0.543451; 0.544757; 0.543476; 0.544795; 0.543161
255.6; 185647; 190858; 0.549633; 0.551041; 0.549672; 0.551074; 0.54941
255.8; 187064; 183700; 0.555805; 0.557231; 0.555838; 0.55726; 0.555589
256; 186096; 190739; 0.56197; 0.563327; 0.561996; 0.563365; 0.561733
256.2; 187422; 184435; 0.568061; 0.569352; 0.568083; 0.569384; 0.567796
256.4; 185652; 188715; 0.574021; 0.575274; 0.574048; 0.575305; 0.573761
256.6; 187506; 185189; 0.579804; 0.581063; 0.579835; 0.581088; 0.579573
256.8; 185893; 188788; 0.585392; 0.586695; 0.585429; 0.586724; 0.585216
257; 186362; 185343; 0.590818; 0.592141; 0.590851; 0.592184; 0.590697
257.2; 187217; 188448; 0.596099; 0.597368; 0.59613; 0.597414; 0.595988
257.4; 186144; 185252; 0.601161; 0.602363; 0.601197; 0.602395; 0.601042
257.6; 186908; 188151; 0.60598; 0.607131; 0.606011; 0.60716; 0.605872
257.8; 186592; 186456; 0.610532; 0.611652; 0.610552; 0.611686; 0.610439
258; 186183; 188361; 0.614808; 0.615911; 0.614833; 0.615946; 0.614768
258.2; 186690; 186504; 0.618748; 0.619875; 0.61878; 0.619909; 0.618775
258.4; 186298; 187733; 0.6224; 0.623491; 0.622433; 0.623529; 0.622469
258.6; 186780; 185667; 0.625757; 0.626759; 0.625791; 0.6268; 0.625841
258.8; 185933; 186400; 0.62878; 0.629706; 0.628805; 0.629753; 0.628875
259; 187943; 186503; 0.631446; 0.632326; 0.631483; 0.632362; 0.631579
259.2; 183586; 187952; 0.633718; 0.634616; 0.63377; 0.634636; 0.633915
259.4; 187686; 186683; 0.635655; 0.636546; 0.635692; 0.636576; 0.635909
259.6; 186988; 186376; 0.637229; 0.63807; 0.637238; 0.638126; 0.637516
259.8; 185857; 185991; 0.638428; 0.639188; 0.638443; 0.639233; 0.638734
260; 186480; 189855; 0.639253; 0.639918; 0.639296; 0.639938; 0.63958
260.2; 186547; 182222; 0.639645; 0.640289; 0.639704; 0.640296; 0.640026
260.4; 185597; 191513; 0.639639; 0.640306; 0.639682; 0.640343; 0.640118
260.6; 188880; 182730; 0.639262; 0.639883; 0.639257; 0.639958; 0.639769
260.8; 183721; 190785; 0.638562; 0.639042; 0.638556; 0.639125; 0.639071
261; 187829; 182339; 0.637525; 0.637811; 0.637539; 0.637859; 0.637977
261.2; 182778; 189833; 0.636052; 0.63624; 0.636113; 0.636255; 0.636535
261.4; 191053; 184677; 0.634141; 0.634353; 0.634232; 0.634328; 0.634689
261.6; 182031; 187038; 0.631773; 0.632143; 0.63187; 0.632114; 0.632461
261.8; 188060; 187736; 0.629096; 0.629572; 0.62913; 0.629606; 0.629901
262; 185351; 185824; 0.626146; 0.626551; 0.626127; 0.62664; 0.626974
262.2; 187625; 186941; 0.62289; 0.623182; 0.622941; 0.623205; 0.623717
262.4; 184478; 186922; 0.619335; 0.619494; 0.619451; 0.619458; 0.620155
262.6; 187410; 186236; 0.615466; 0.615506; 0.615577; 0.615477; 0.616278
262.8; 184613; 184862; 0.611242; 0.611288; 0.61131; 0.611298; 0.612097
263; 186571; 189088; 0.606693; 0.606836; 0.606698; 0.6069; 0.607634
263.2; 185815; 183872; 0.601879; 0.602099; 0.601867; 0.602167; 0.602885
263.4; 185627; 190168; 0.596864; 0.597078; 0.596923; 0.597081; 0.597909
263.6; 185820; 184008; 0.591697; 0.591745; 0.591781; 0.591727; 0.592702
263.8; 185859; 186685; 0.586332; 0.586228; 0.58638; 0.586259; 0.587308
264; 186970; 184331; 0.580736; 0.580584; 0.580741; 0.580664; 0.581721
264.2; 184535; 187165; 0.574935; 0.57484; 0.574932; 0.574939; 0.575991
264.4; 187019; 186143; 0.568953; 0.569013; 0.56899; 0.569065; 0.570095
264.6; 184601; 186103; 0.562897; 0.563037; 0.562978; 0.563036; 0.564088
264.8; 186441; 187127; 0.556846; 0.556872; 0.556894; 0.556889; 0.557975
265; 185376; 185977; 0.550743; 0.550569; 0.550726; 0.550645; 0.551764
265.2; 184629; 185037; 0.544548; 0.544265; 0.544512; 0.54436; 0.545527
265.4; 186644; 186848; 0.53826; 0.538032; 0.538253; 0.5381; 0.539265
265.6; 184813; 185847; 0.531936; 0.531865; 0.531985; 0.531889; 0.53304
265.8; 186326; 186541; 0.525656; 0.525736; 0.525739; 0.525742; 0.526851
266; 184373; 185301; 0.519514; 0.519596; 0.519559; 0.519643; 0.520698
266.2; 186969; 186794; 0.513517; 0.513505; 0.513513; 0.51359; 0.514621
266.4; 184561; 185326; 0.50757; 0.507525; 0.507583; 0.507582; 0.50862
266.6; 186139; 185928; 0.501715; 0.501682; 0.501784; 0.501673; 0.502735
266.8; 185690; 186856; 0.495982; 0.495979; 0.496075; 0.49595; 0.49699
267; 184980; 185806; 0.490404; 0.490463; 0.490457; 0.490479; 0.491429
267.2; 186082; 186312; 0.485038; 0.485164; 0.485036; 0.48525; 0.486085
267.4; 186297; 185741; 0.479934; 0.480088; 0.479948; 0.480161; 0.48096
267.6; 185244; 186035; 0.475094; 0.475253; 0.475169; 0.475258; 0.476069
267.8; 185354; 186040; 0.470508; 0.470652; 0.4706; 0.470629; 0.47141
268; 185967; 185972; 0.466211; 0.466308; 0.466259; 0.466327; 0.467044
268.2; 185388; 187103; 0.462143; 0.462289; 0.462134; 0.462367; 0.462953
268.4; 185954; 185951; 0.458332; 0.458613; 0.458322; 0.45869; 0.459155
